    time    temp    dens
   6.23072728109932E-01   8.32128333138994E-01   1.63342319640021E+03
     nin     zin       y       x
  1    0     1.26141360275344E-01   1.26141360275344E-01
  0    1     2.58993767412155E-11   2.58993767412155E-11
  1    1     6.20338275610638E-10   1.24067655122128E-09
  2    1     7.27537212887622E-08   2.18261163866287E-07
  1    2     3.29709679794723E-20   9.89129039384170E-20
  2    2     1.52390030871412E-04   6.09560123485648E-04
  4    2     9.77300638273215E-08   5.86380382963929E-07
  3    3     1.13937601926135E-18   6.83625611556812E-18
  4    3     1.55211356983666E-12   1.08647949888566E-11
  5    3     1.84576603332405E-12   1.47661282665924E-11
  6    3     2.23386558954923E-06   2.01047903059431E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.85121510255131E-12   7.96609359229618E-11
  6    4     2.40105665052225E-07   2.40105665052225E-06
  7    4     8.75924438564814E-12   9.63516882421295E-11
  8    4     3.72173323346172E-08   4.46607988015406E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.73570536951094E-13   3.00927590646203E-12
  7    5     2.97502807827799E-12   3.57003369393359E-11
  8    5     6.65445486185937E-08   8.65079132041719E-07
  9    5     9.49789450769788E-10   1.32970523107770E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.61499621469693E-15   3.13799545763631E-14
  7    6     1.86293225285244E-12   2.42181192870817E-11
  8    6     6.88953868599467E-11   9.64535416039254E-10
  9    6     4.51026068485025E-11   6.76539102727538E-10
 10    6     1.07468387424555E-05   1.71949419879289E-04
 11    6     1.84163016567682E-08   3.13077128165060E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.15875989962935E-20   8.62226385948109E-19
  8    7     2.39380881427076E-11   3.59071322140614E-10
  9    7     5.52947241370695E-11   8.84715586193113E-10
 10    7     2.01100155814390E-10   3.41870264884464E-09
 11    7     1.81112031371870E-10   3.26001656469366E-09
 12    7     4.02806756920457E-10   7.65332838148869E-09
 13    7     2.00562052425324E-06   4.01124104850648E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.05465913568289E-17   3.28745461709263E-16
  9    8     9.91559065399915E-20   1.68565041117986E-18
 10    8     8.45785371585358E-16   1.52241366885364E-14
 11    8     1.09872669145579E-12   2.08758071376599E-11
 12    8     4.88697718531549E-11   9.77395437063099E-10
 13    8     3.40451819447564E-09   7.14948820839885E-08
 14    8     3.54402200393257E-06   7.79684840865165E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.02778830449431E-19   9.55279777853919E-18
 11    9     6.65345363674977E-19   1.33069072734995E-17
 12    9     3.01550568591499E-14   6.33256194042149E-13
 13    9     3.28313722460229E-11   7.22290189412503E-10
 14    9     1.82802948867005E-12   4.20446782394112E-11
