    time    temp    dens
   1.51174441144918E+00   3.90087275211900E-01   1.14361496867351E+02
     nin     zin       y       x
  1    0     1.09274314414752E-09   1.09274314414752E-09
  0    1     1.27081146861865E-13   1.27081146861865E-13
  1    1     2.95374691610817E-14   5.90749383221633E-14
  2    1     5.42322536850201E-09   1.62696761055060E-08
  1    2     1.85080793471185E-16   5.55242380413554E-16
  2    2     1.54831003775894E-04   6.19324015103576E-04
  4    2     4.53152161593189E-08   2.71891296955913E-07
  3    3     1.43390075146258E-09   8.60340450877546E-09
  4    3     1.44759484963649E-09   1.01331639474554E-08
  5    3     9.22839083339090E-14   7.38271266671272E-13
  6    3     4.08790624997172E-07   3.67911562497455E-06
  3    4     4.02681505897902E-17   2.81877054128531E-16
  5    4     4.85371075582309E-07   4.36833968024078E-06
  6    4     3.69855350182953E-07   3.69855350182953E-06
  7    4     7.28582020565659E-17   8.01440222622225E-16
  8    4     6.69312157748686E-20   8.03174589298423E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.98615413535541E-13   3.98615413535541E-12
  6    5     1.95306006642894E-08   2.14836607307183E-07
  7    5     2.52820818098414E-12   3.03384981718097E-11
  8    5     2.82455586253359E-13   3.67192262129367E-12
  9    5     1.78265063912071E-20   2.49571089476899E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.64857495399366E-23   7.31343244939303E-22
  6    6     6.46620120884690E-07   7.75944145061629E-06
  7    6     6.53016786988567E-08   8.48921823085136E-07
  8    6     5.47450961170450E-08   7.66431345638630E-07
  9    6     1.51127912235296E-11   2.26691868352945E-10
 10    6     4.83137870373522E-06   7.73020592597635E-05
 11    6     1.42815768637306E-12   2.42786806683420E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.58106391714764E-18   3.35538309229193E-17
  7    7     3.53615776256707E-10   4.95062086759390E-09
  8    7     5.21758708930327E-06   7.82638063395490E-05
  9    7     1.07438873050829E-07   1.71902196881327E-06
 10    7     2.74845634892311E-08   4.67237579316929E-07
 11    7     6.09354254937712E-09   1.09683765888788E-07
 12    7     8.45803919404343E-08   1.60702744686825E-06
 13    7     2.49797621307154E-08   4.99595242614308E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.13150178671712E-21   1.69725268007567E-20
  8    8     1.71665733006648E-08   2.74665172810637E-07
  9    8     5.51559886871918E-10   9.37651807682261E-09
 10    8     1.45239332256462E-07   2.61430798061631E-06
 11    8     7.11813378778837E-07   1.35244541967979E-05
 12    8     9.01734135982763E-07   1.80346827196553E-05
 13    8     1.24206480912879E-07   2.60833609917045E-06
 14    8     3.27131870632913E-06   7.19690115392409E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.07704097810438E-22   1.83096966277744E-21
  9    9     9.37225578230855E-19   1.68700604081554E-17
 10    9     9.77641389920965E-09   1.85751864084983E-07
 11    9     2.75079582054677E-08   5.50159164109353E-07
 12    9     2.33905291926454E-08   4.91201113045553E-07
 13    9     8.59154335045131E-07   1.89013953709929E-05
 14    9     6.83850475658370E-10   1.57285609401425E-08
 15    9     2.32216408667283E-10   5.57319380801480E-09
 16    9     1.09722259388214E-10   2.74305648470534E-09
 17    9     7.72101359420516E-17   2.00746353449334E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.66285211396187E-10   1.13257042279237E-08
 11   10     1.64239218170964E-09   3.44902358159024E-08
 12   10     6.04839644995783E-08   1.33064721899072E-06
 13   10     6.28366022110335E-10   1.44524185085377E-08
 14   10     2.31765087134090E-08   5.56236209121816E-07
 15   10     3.90976763702681E-08   9.77441909256702E-07
 16   10     2.09929761432651E-10   5.45817379724892E-09
 17   10     4.69901674406203E-16   1.26873452089675E-14
 18   10     1.01573041317071E-20   2.84404515687798E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.80146263661760E-25   1.63830715368970E-23
 11   11     1.47213426681410E-20   3.23869538699103E-19
 12   11     6.00961223893115E-12   1.38221081495416E-10
 13   11     4.87956729034136E-11   1.17109614968193E-09
 14   11     4.35987386276966E-08   1.08996846569241E-06
 15   11     3.26987382044875E-09   8.50167193316675E-08
 16   11     3.46925712880846E-10   9.36699424778285E-09
 17   11     2.47601508621973E-14   6.93284224141525E-13
 18   11     7.53842849246474E-15   2.18614426281477E-13
 19   11     2.69620538806083E-15   8.08861616418250E-14
 20   11     4.49375320723811E-19   1.39306349424381E-17
 21   11     4.27495747354732E-24   1.36798639153514E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
