    time    temp    dens
   1.57667888158050E+01   3.84955000899692E-02   1.00805724367974E-01
     nin     zin       y       x
  1    0     1.38316224305075E-10   1.38316224305075E-10
  0    1     3.02150123132085E-12   3.02150123132085E-12
  1    1     2.71598600760167E-16   5.43197201520334E-16
  2    1     1.98864878094483E-08   5.96594634283448E-08
  1    2     1.34132007412512E-15   4.02396022237536E-15
  2    2     1.54857846063604E-04   6.19431384254414E-04
  4    2     2.60152444439909E-13   1.56091466663945E-12
  3    3     1.45741589917272E-08   8.74449539503631E-08
  4    3     1.68867667576190E-09   1.18207367303333E-08
  5    3     2.62493495076529E-16   2.09994796061223E-15
  6    3     1.97866655341170E-18   1.78079989807053E-17
  3    4     2.06414292147339E-20   1.44490004503137E-19
  5    4     8.76940640130157E-07   7.89246576117141E-06
  6    4     3.69892468547615E-07   3.69892468547615E-06
  7    4     5.40191909190785E-13   5.94211100109864E-12
  8    4     8.38486173885614E-23   1.00618340866274E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.68172824284549E-15   7.68172824284549E-14
  6    5     2.29217822315898E-08   2.52139604547488E-07
  7    5     1.59829754637557E-17   1.91795705565068E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843132734920E-07   7.93011759281905E-06
  7    6     6.53541881445854E-08   8.49604445879610E-07
  8    6     5.55029052228926E-08   7.77040673120497E-07
  9    6     3.30586267639086E-13   4.95879401458628E-12
 10    6     1.18261303919016E-11   1.89218086270426E-10
 11    6     9.88424451349592E-22   1.68032156729431E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.61756683566892E-19   4.70283688636959E-18
  7    7     3.49520054525718E-10   4.89328076336005E-09
  8    7     1.00004460208407E-05   1.50006690312610E-04
  9    7     4.05660593891101E-08   6.49056950225762E-07
 10    7     2.59786439141378E-09   4.41636946540342E-08
 11    7     1.13728875420455E-15   2.04711975756819E-14
 12    7     6.09725191317708E-20   1.15847786350365E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.43234887073453E-22   2.14852330610179E-21
  8    8     1.56226293829933E-07   2.49962070127893E-06
  9    8     2.19883257300764E-09   3.73801537411299E-08
 10    8     1.85509251916131E-07   3.33916653449035E-06
 11    8     5.34445328133416E-07   1.01544612345349E-05
 12    8     4.41550505315134E-07   8.83101010630268E-06
 13    8     7.01490629587377E-09   1.47313032213349E-07
 14    8     4.19386700022232E-08   9.22650740048909E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.01971804751313E-23   1.73352068077232E-22
  9    9     4.51671531904909E-22   8.13008757428837E-21
 10    9     2.45755876271401E-07   4.66936164915662E-06
 11    9     3.09123565189808E-07   6.18247130379616E-06
 12    9     2.84828656323966E-08   5.98140178280328E-07
 13    9     6.77022230480127E-07   1.48944890705628E-05
 14    9     8.47577293405691E-12   1.94942777483309E-10
 15    9     2.06306401782763E-20   4.95135364278632E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.93917917726309E-07   3.87835835452617E-06
 11   10     1.14517842984547E-07   2.40487470267549E-06
 12   10     3.47196581493252E-06   7.63832479285154E-05
 13   10     1.09992072215904E-09   2.52981766096579E-08
 14   10     2.23068616032929E-08   5.35364678479029E-07
 15   10     4.73037667719825E-15   1.18259416929956E-13
 16   10     9.64907430201320E-25   2.50875931852343E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
