    time    temp    dens
   1.24685851116070E+00   4.69939437718185E-01   2.03827803333570E+02
     nin     zin       y       x
  1    0     2.24824900765438E-09   2.24824900765438E-09
  0    1     1.93092933296670E-13   1.93092933296670E-13
  1    1     1.02820940884426E-13   2.05641881768851E-13
  2    1     3.33191384217884E-09   9.99574152653652E-09
  1    2     8.12804998795039E-17   2.43841499638512E-16
  2    2     1.54884797961676E-04   6.19539191846705E-04
  4    2     5.69666270281351E-08   3.41799762168811E-07
  3    3     4.68194070329183E-10   2.80916442197510E-09
  4    3     1.32713812756456E-09   9.28996689295192E-09
  5    3     3.15823201847673E-14   2.52658561478139E-13
  6    3     6.77824187705691E-07   6.10041768935122E-06
  3    4     4.80578201897936E-17   3.36404741328555E-16
  5    4     2.86120062493964E-07   2.57508056244567E-06
  6    4     3.69852546157496E-07   3.69852546157496E-06
  7    4     1.57828117312839E-17   1.73610929044123E-16
  8    4     2.05641597561319E-16   2.46769917073583E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.18190295762576E-13   2.18190295762576E-12
  6    5     1.49025568429299E-08   1.63928125272229E-07
  7    5     3.30994882794556E-11   3.97193859353467E-10
  8    5     3.76380715030681E-12   4.89294929539885E-11
  9    5     1.10228570028179E-18   1.54319998039451E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.11629462145355E-22   4.52792408359891E-21
  6    6     5.81137458364076E-07   6.97364950036891E-06
  7    6     6.51642500387989E-08   8.47135250504385E-07
  8    6     5.44493070367253E-08   7.62290298514154E-07
  9    6     1.07263472243227E-11   1.60895208364840E-10
 10    6     6.17473382804019E-06   9.87957412486431E-05
 11    6     1.49633012505734E-13   2.54376121259748E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.34858954445555E-18   8.25316640779221E-17
  7    7     3.55592442896269E-10   4.97829420054776E-09
  8    7     3.88797434174956E-06   5.83196151262434E-05
  9    7     9.63372553988709E-08   1.54139608638193E-06
 10    7     2.87180340726635E-08   4.88206579235279E-07
 11    7     8.18810151665044E-09   1.47385827299708E-07
 12    7     1.45756954051982E-07   2.76938212698765E-06
 13    7     9.50497731759537E-08   1.90099546351907E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.17181354458011E-21   3.25772031687017E-20
  8    8     1.33582713664267E-08   2.13732341862827E-07
  9    8     3.51749458750129E-10   5.97974079875219E-09
 10    8     1.17992307549308E-07   2.12386153588755E-06
 11    8     6.52001023021638E-07   1.23880194374111E-05
 12    8     8.72705568635760E-07   1.74541113727152E-05
 13    8     1.31022667987020E-07   2.75147602772742E-06
 14    8     3.54928196303325E-06   7.80842031867314E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.81207614415803E-22   3.08052944506865E-21
  9    9     3.08851243639668E-18   5.55932238551403E-17
 10    9     5.29146729085486E-09   1.00537878526242E-07
