    time    temp    dens
   7.96680173841458E+02   1.00000000000000E-02   7.81381128527785E-07
     nin     zin       y       x
  1    0     3.11110576086195E-10   3.11110576086195E-10
  0    1     3.92137738368806E-10   3.92137738368806E-10
  1    1     3.11678282607205E-16   6.23356565214409E-16
  2    1     2.01414108399518E-08   6.04242325198555E-08
  1    2     2.92048156847226E-14   8.76144470541678E-14
  2    2     1.64086914479332E-04   6.56347657917327E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43187010945507E-08   8.59122065673041E-08
  4    3     1.68870698934780E-09   1.18209489254346E-08
  5    3     3.25154170585322E-21   2.60123336468258E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34525420037545E-20   9.41677940262814E-20
  5    4     8.76940542494989E-07   7.89246488245490E-06
  6    4     3.69892548604950E-07   3.69892548604950E-06
  7    4     8.85116008345822E-19   9.73627609180404E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26598057115238E-15   7.26598057115238E-14
  6    5     2.29223202076970E-08   2.52145522284667E-07
  7    5     1.18405899683988E-22   1.42087079620786E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578911899E-07   7.93012294694279E-06
  7    6     6.53542291685718E-08   8.49604979191433E-07
  8    6     5.55029271656981E-08   7.77040980319774E-07
  9    6     9.21731887702727E-22   1.38259783155409E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.45337128856468E-19   1.88938267513408E-18
  7    7     3.49507079593337E-10   4.89309911430672E-09
  8    7     1.00004579876833E-05   1.50006869815250E-04
  9    7     7.74682900771299E-19   1.23949264123408E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
