    time    temp    dens
   1.37965823501285E+00   4.26270037149565E-01   1.50452841351808E+02
     nin     zin       y       x
  1    0     1.51206348950827E-09   1.51206348950827E-09
  0    1     1.45897379842414E-13   1.45897379842414E-13
  1    1     5.23695320180080E-14   1.04739064036016E-13
  2    1     4.33051617790510E-09   1.29915485337153E-08
  1    2     1.25470181419487E-16   3.76410544258461E-16
  2    2     1.54845783548950E-04   6.19383134195802E-04
  4    2     5.07913392004246E-08   3.04748035202547E-07
  3    3     8.72488326760543E-10   5.23492996056326E-09
  4    3     1.39249386180774E-09   9.74745703265415E-09
  5    3     5.63705199494715E-14   4.50964159595772E-13
  6    3     5.25964086364479E-07   4.73367677728031E-06
  3    4     4.55948587199471E-17   3.19164011039630E-16
  5    4     3.90212654286709E-07   3.51191388858038E-06
  6    4     3.69845494988863E-07   3.69845494988863E-06
  7    4     3.24881234816829E-17   3.57369358298512E-16
  8    4     3.58088882446959E-18   4.29706658936350E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.25621289620860E-13   3.25621289620860E-12
  6    5     1.76345563059376E-08   1.93980119365313E-07
  7    5     8.65635266357965E-12   1.03876231962956E-10
  8    5     9.91482356535710E-13   1.28892706349642E-11
  9    5     1.35626638579039E-19   1.89877294010655E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.74037097923617E-22   1.91440807715979E-21
  6    6     6.26355705956601E-07   7.51626847147921E-06
  7    6     6.52623921950747E-08   8.48411098535971E-07
  8    6     5.46149566614465E-08   7.64609393260250E-07
  9    6     1.38649684591813E-11   2.07974526887720E-10
 10    6     5.45998082196436E-06   8.73596931514297E-05
 11    6     4.75661353182249E-13   8.08624300409823E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.95869179332394E-18   5.14629933132112E-17
  7    7     3.54895603109351E-10   4.96853844353092E-09
  8    7     4.59538043742806E-06   6.89307065614209E-05
  9    7     1.02395048503957E-07   1.63832077606330E-06
 10    7     2.80931963898289E-08   4.77584338627091E-07
 11    7     7.06058151089058E-09   1.27090467196031E-07
 12    7     1.10937478507778E-07   2.10781209164779E-06
 13    7     4.86064716999399E-08   9.72129433998798E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.52103141345614E-21   2.28154712018421E-20
  8    8     1.52389819162899E-08   2.43823710660638E-07
  9    8     4.55855072101574E-10   7.74953622572675E-09
 10    8     1.33446329582612E-07   2.40203393248702E-06
 11    8     6.89147035084392E-07   1.30937936666035E-05
 12    8     8.93921694771361E-07   1.78784338954272E-05
 13    8     1.27564897982234E-07   2.67886285762691E-06
 14    8     3.40708406857854E-06   7.49558495087279E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.38876438310442E-22   2.36089945127751E-21
  9    9     1.75588273154667E-18   3.16058891678400E-17
 10    9     7.47508256996126E-09   1.42026568829264E-07
 11    9     2.17020211294602E-08   4.34040422589205E-07
 12    9     2.03322674762374E-08   4.26977617000986E-07
 13    9     7.40762388981174E-07   1.62967725575858E-05
 14    9     7.11071649465172E-10   1.63546479376990E-08
 15    9     2.93370336621217E-10   7.04088807890921E-09
 16    9     3.37313824818986E-10   8.43284562047464E-09
 17    9     4.16292073824265E-16   1.08235939194309E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.62815877008685E-10   7.25631754017370E-09
 11   10     1.16645433068225E-09   2.44955409443273E-08
 12   10     4.31167331947047E-08   9.48568130283503E-07
 13   10     5.85882265781429E-10   1.34752921129729E-08
 14   10     2.30778233175833E-08   5.53867759622000E-07
 15   10     4.53155534883974E-08   1.13288883720993E-06
 16   10     3.32566587422732E-10   8.64673127299102E-09
 17   10     1.75101669389003E-15   4.72774507350307E-14
 18   10     1.79006422539090E-19   5.01217983109452E-18
 19   10     2.56780191919346E-24   7.44662556566104E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.32626877872619E-25   1.74851644353250E-23
 11   11     1.47466228632026E-20   3.24425702990457E-19
 12   11     4.54708998818980E-12   1.04583069728365E-10
 13   11     3.86420144724656E-11   9.27408347339174E-10
 14   11     3.73779961416720E-08   9.34449903541801E-07
 15   11     3.33090411422711E-09   8.66035069699048E-08
 16   11     4.56730849798173E-10   1.23317329445507E-08
 17   11     6.08023968562864E-14   1.70246711197602E-12
 18   11     5.40975080091133E-14   1.56882773226429E-12
 19   11     1.71376476838936E-14   5.14129430516807E-13
 20   11     5.20651550286614E-18   1.61401980588850E-16
 21   11     1.43395112518199E-22   4.58864360058236E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
