    time    temp    dens
   2.22723887027220E-02   4.10943319718558E-01   3.57614034575599E+07
     nin     zin       y       x
  1    0     8.54252412180325E-01   8.54252412180325E-01
  0    1     1.03910367645911E-15   1.03910367645911E-15
  1    1     6.26223636275384E-14   1.25244727255077E-13
  2    1     2.75626268220272E-09   8.26878804660815E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.80372345183622E-07   2.32148938073449E-06
  4    2     2.70663789135174E-07   1.62398273481104E-06
  3    3     3.87003142759550E-23   2.32201885655730E-22
  4    3     7.01725552155756E-18   4.91207886509029E-17
  5    3     1.33657076773877E-17   1.06925661419102E-16
  6    3     6.43412335937747E-09   5.79071102343972E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.11303428329248E-15   3.70173085496324E-14
  6    4     1.60569458403243E-14   1.60569458403243E-13
  7    4     1.93052274382085E-14   2.12357501820293E-13
  8    4     3.54108440021547E-06   4.24930128025856E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.80319207250398E-18   7.48351127975438E-17
  7    5     1.54399122060645E-15   1.85278946472773E-14
  8    5     1.69318766693640E-13   2.20114396701733E-12
  9    5     9.50741922195555E-07   1.33103869107378E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.70104202368666E-23   3.24125042842400E-22
  7    6     6.82821903060534E-23   8.87668473978695E-22
  8    6     1.15738847532828E-15   1.62034386545960E-14
  9    6     7.96513899441464E-15   1.19477084916220E-13
 10    6     2.76154784958685E-14   4.41847655933897E-13
 11    6     4.33719374903005E-07   7.37322937335109E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.10975588849947E-24   1.66463383274920E-23
  9    7     3.67709012007428E-17   5.88334419211884E-16
 10    7     4.26374530095881E-16   7.24836701162998E-15
 11    7     3.84132712467596E-16   6.91438882441672E-15
 12    7     8.05677213481877E-17   1.53078670561557E-15
 13    7     9.01391986355653E-09   1.80278397271131E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.36471835851443E-20   4.49296488117742E-19
 12    8     2.99946728087872E-18   5.99893456175744E-17
 13    8     2.10308127428460E-16   4.41647067599766E-15
 14    8     2.11453955532357E-10   4.65198702171185E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.64780520388949E-20   5.82517144855687E-19
 14    9     1.47433371350643E-21   3.39096754106478E-20
 15    9     4.32471460356918E-21   1.03793150485660E-19
 16    9     6.54160179570848E-21   1.63540044892712E-19
 17    9     1.99016876870664E-13   5.17443879863727E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.62618497518853E-22   4.06546243797132E-21
 16   10     1.95385059376709E-21   5.08001154379444E-20
 17   10     1.41488995282804E-22   3.82020287263572E-21
 18   10     1.06355583866593E-21   2.97795634826460E-20
 19   10     6.80321236695662E-23   1.97293158641742E-21
 20   10     5.51862622235728E-22   1.65558786670719E-20
 21   10     1.84429197218471E-22   5.71730511377261E-21
 22   10     2.93935890581380E-14   9.40594849860417E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.46586966159136E-24   8.38395684941062E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.33824751313875E-25   4.01474253941626E-24
 20   11     5.09463923308679E-23   1.57933816225691E-21
 21   11     4.43801987005719E-22   1.42016635841830E-20
 22   11     1.26095915949199E-21   4.16116522632356E-20
 23   11     4.96281916992807E-23   1.68735851777554E-21
 24   11     7.56637023162594E-15   2.64822958106908E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00439707805505E-24   3.31451035758167E-23
 22   12     7.02074133812114E-15   2.38705205496119E-13
 23   12     6.27617368153050E-24   2.19666078853567E-22
 24   12     1.16249373951535E-15   4.18497746225525E-14
 25   12     2.42291491763987E-23   8.96478519526752E-22
 26   12     2.80800304909284E-16   1.06704115865528E-14
 27   12     7.26120671659222E-25   2.83187061947097E-23
 28   12     2.65058860077982E-17   1.06023544031193E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
