    time    temp    dens
   2.89518580998098E-02   7.02286403879633E-01   1.62811704119425E+07
     nin     zin       y       x
  1    0     8.38680453775237E-01   8.38680453775237E-01
  0    1     2.52882588819929E-15   2.52882588819929E-15
  1    1     9.52809971086201E-14   1.90561994217240E-13
  2    1     2.96647763531296E-09   8.89943290593889E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.22041449555201E-06   4.88165798220805E-06
  4    2     2.69105444210437E-07   1.61463266526262E-06
  3    3     5.42940451695542E-23   3.25764271017325E-22
  4    3     5.55593823412975E-17   3.88915676389082E-16
  5    3     7.95130442782434E-17   6.36104354225947E-16
  6    3     2.68281530238339E-08   2.41453377214505E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.81453405706137E-15   5.23308065135523E-14
  6    4     3.19102178375643E-14   3.19102178375643E-13
  7    4     3.46674551491345E-14   3.81342006640479E-13
  8    4     3.99171659857666E-06   4.79005991829199E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.48414699185564E-17   2.73256169104120E-16
  7    5     3.13539603752224E-15   3.76247524502669E-14
  8    5     9.05154667795980E-11   1.17670106813477E-09
  9    5     1.34269931379516E-06   1.87977903931322E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.27208338594174E-21   1.52650006313009E-20
  7    6     3.09992195963200E-20   4.02989854752160E-19
  8    6     2.25922003386462E-15   3.16290804741047E-14
  9    6     1.47398184146572E-14   2.21097276219857E-13
 10    6     8.65930014763638E-10   1.38548802362182E-08
 11    6     8.44381941421363E-07   1.43544930041632E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.45698165796730E-20   5.18547248695095E-19
  9    7     9.58790290552112E-17   1.53406446488338E-15
 10    7     1.08698754323963E-15   1.84787882350737E-14
 11    7     9.79297409668782E-16   1.76273533740381E-14
 12    7     2.05829364585477E-16   3.91075792712406E-15
 13    7     2.35809477160835E-08   4.71618954321669E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.58202712304642E-23   4.64764882148355E-22
 11    8     1.80574497038492E-19   3.43091544373135E-18
 12    8     1.02726607712578E-17   2.05453215425156E-16
 13    8     7.20269225952746E-16   1.51256537450077E-14
 14    8     7.39936196899110E-10   1.62785963317804E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.85459225339295E-25   1.22946437321252E-23
 13    9     1.21822513008112E-19   2.68009528617847E-18
 14    9     6.78324363785565E-21   1.56014603670680E-19
 15    9     1.98975255948974E-20   4.77540614277537E-19
 16    9     4.00530860691200E-17   1.00132715172800E-15
 17    9     8.72199933889493E-13   2.26771982811268E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.20723823800575E-20   1.05180955950144E-18
 16   10     6.65121961969398E-20   1.72931710112043E-18
 17   10     1.03800909872124E-20   2.80262456654735E-19
 18   10     6.84003134647429E-20   1.91520877701280E-18
 19   10     4.72967369618891E-21   1.37160537189478E-19
 20   10     3.33454479621413E-20   1.00036343886424E-18
 21   10     1.35787160421599E-20   4.20940197306956E-19
 22   10     3.92367039265461E-13   1.25557452564947E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.41513355919103E-21   1.50114541012495E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.19707167605677E-24   3.47150786056464E-23
 19   11     5.03182515184065E-24   1.50954754555219E-22
 20   11     1.84838206395241E-21   5.72998439825248E-20
 21   11     1.66362468346931E-20   5.32359898710178E-19
 22   11     4.51511080234935E-20   1.48998656477529E-18
 23   11     1.68114764059894E-21   5.71590197803638E-20
 24   11     7.35437328666804E-14   2.57403065033381E-12
 25   11     1.51756380308692E-24   5.46322969111289E-23
 26   11     3.30196523174265E-20   1.22172713574478E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.51511079589743E-23   8.29986562646153E-22
 22   12     6.21545325435596E-14   2.11325410648103E-12
 23   12     1.58474527217316E-22   5.54660845260607E-21
 24   12     2.34693008112923E-16   8.44894829206522E-15
 25   12     1.10767691081447E-21   4.09840457001355E-20
 26   12     4.44558326576730E-16   1.68932164099157E-14
 27   12     2.35141074306238E-22   9.17050189794328E-21
 28   12     9.08808146764969E-15   3.63523258705988E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.97504159744596E-24   8.69018302876223E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.86366190516117E-24   2.26500842870319E-22
 21   13     1.77932175849864E-24   6.04969397889536E-23
 22   13     7.87513681185374E-23   2.75629788414881E-21
 23   13     6.01869788537929E-24   2.16673123873654E-22
 24   13     1.26775621232518E-21   4.69069798560317E-20
 25   13     7.74995561043818E-24   2.94498313196651E-22
 26   13     1.96492737834470E-18   7.66321677554431E-17
 27   13     1.71960845490076E-23   6.87843381960302E-22
 28   13     6.44483933461473E-15   2.64238412719204E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.24076926355728E-24   5.58346168600777E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     9.01753163758346E-25   3.51683733865755E-23
 26   14     1.05111137327205E-23   4.20444549308819E-22
 27   14     1.73548607079064E-23   7.11549289024163E-22
 28   14     8.38534462024258E-15   3.52184474050188E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     5.02763607859092E-22   2.21215987458000E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.46330478788643E-17   1.59312020242776E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     3.78540102712329E-24   1.55201442112055E-22
 27   15     8.46515647573433E-25   3.55536571980842E-23
 28   15     6.30541764695484E-16   2.71132958819058E-14
 29   15     3.22351974514365E-24   1.41834868786321E-22
 30   15     3.12682978603621E-21   1.40707340371630E-19
 31   15     4.73242720826848E-24   2.17691651580350E-22
 32   15     4.35415761292285E-16   2.04645407807374E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.05785839036110E-25   4.44300523951661E-24
 27   16     1.60137886888715E-25   6.88592913621474E-24
 28   16     1.56679505725257E-24   6.89389825191132E-23
 29   16     4.64074348873601E-25   2.08833456993121E-23
 30   16     5.93519099603947E-23   2.73018785817816E-21
 31   16     3.75166593359580E-24   1.76328298879003E-22
 32   16     2.99336900242454E-19   1.43681712116378E-17
 33   16     2.63937996358820E-23   1.29329618215822E-21
 34   16     1.45321232553256E-16   7.26606162766278E-15
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.54276189609950E-25   8.02236185971738E-24
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
