    time    temp    dens
   4.45530208172544E+00   1.34200238339660E-01   4.46769461190752E+00
     nin     zin       y       x
  1    0     1.70483178788122E-10   1.70483178788122E-10
  0    1     8.84925988056785E-13   8.84925988056785E-13
  1    1     1.11304228058158E-15   2.22608456116316E-15
  2    1     1.66612555433004E-08   4.99837666299011E-08
  1    2     1.88833397171766E-15   5.66500191515297E-15
  2    2     1.54851397780032E-04   6.19405591120127E-04
  4    2     3.60368605709527E-09   2.16221163425716E-08
  3    3     1.47634913772630E-08   8.85809482635782E-08
  4    3     1.68612544023797E-09   1.18028780816658E-08
  5    3     5.64895969645839E-14   4.51916775716671E-13
  6    3     1.56660432533427E-09   1.40994389280084E-08
  3    4     9.21778980633889E-19   6.45245286443722E-18
  5    4     8.75375388130455E-07   7.87837849317409E-06
  6    4     3.69891277781997E-07   3.69891277781997E-06
  7    4     6.84801196798884E-13   7.53281316478773E-12
  8    4     5.87030514150745E-21   7.04436616980894E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63157550971981E-14   1.63157550971981E-13
  6    5     2.29211732626189E-08   2.52132905888808E-07
  7    5     4.92998371254016E-15   5.91598045504819E-14
  8    5     8.34930828096889E-22   1.08541007652596E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.07322852700356E-25   1.18055137970391E-24
  6    6     6.60842854169025E-07   7.93011425002830E-06
  7    6     6.53532827067981E-08   8.49592675188375E-07
  8    6     5.54742587504809E-08   7.76639622506733E-07
  9    6     7.82922121963108E-12   1.17438318294466E-10
 10    6     3.20337582200734E-07   5.12540131521174E-06
 11    6     9.04631644595560E-15   1.53787379581245E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.19395312023351E-19   5.45213905630356E-18
  7    7     3.49671871701182E-10   4.89540620381655E-09
  8    7     9.68331954941462E-06   1.45249793241219E-04
  9    7     1.17841294968077E-07   1.88546071948923E-06
 10    7     1.68660621258529E-08   2.86723056139499E-07
 11    7     2.32761832117597E-10   4.18971297811675E-09
 12    7     2.12763639435169E-10   4.04250914926820E-09
 13    7     1.27820637009394E-14   2.55641274018787E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.91106088323848E-22   2.86659132485772E-21
  8    8     6.21763397116944E-08   9.94821435387110E-07
  9    8     1.48327949703782E-09   2.52157514496430E-08
 10    8     1.85232341415821E-07   3.33418214548477E-06
 11    8     7.15041014687300E-07   1.35857792790587E-05
 12    8     7.88478814249737E-07   1.57695762849947E-05
 13    8     6.84659542762431E-08   1.43778503980110E-06
 14    8     1.32360878448444E-06   2.91193932586576E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.12641412770763E-23   3.61490401710297E-22
  9    9     9.09346963689717E-22   1.63682453464149E-20
 10    9     6.51008535631637E-08   1.23691621770011E-06
 11    9     1.39629340862824E-07   2.79258681725649E-06
 12    9     5.77641301844292E-08   1.21304673387301E-06
 13    9     2.01976373837408E-06   4.44348022442298E-05
 14    9     2.75727536226304E-10   6.34173333320499E-09
 15    9     1.32476524553378E-12   3.17943658928108E-11
 16    9     3.17989025671646E-20   7.94972564179116E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.65627568878720E-08   3.31255137757439E-07
 11   10     2.36508326250756E-08   4.96667485126589E-07
 12   10     8.47564676395001E-07   1.86464228806900E-05
 13   10     1.05485689554148E-09   2.42617085974542E-08
 14   10     2.31839500687198E-08   5.56414801649275E-07
 15   10     1.35903751730800E-09   3.39759379326999E-08
 16   10     8.67493278181890E-15   2.25548252327291E-13
 17   10     2.95466101864068E-23   7.97758475032984E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
