    time    temp    dens
   2.22599070824962E+02   1.00000000000000E-02   3.58215938149390E-05
     nin     zin       y       x
  1    0     4.19409913659793E-10   4.19409913659793E-10
  0    1     6.85399409213218E-11   6.85399409213218E-11
  1    1     3.00039732956522E-16   6.00079465913044E-16
  2    1     2.01374796813082E-08   6.04124390439247E-08
  1    2     8.61833711421722E-15   2.58550113426517E-14
  2    2     1.56457680749767E-04   6.25830722999069E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43226530725715E-08   8.59359184354289E-08
  4    3     1.68870676614065E-09   1.18209473629845E-08
  5    3     2.01848107314401E-19   1.61478485851521E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35579257032521E-20   9.49054799227644E-20
  5    4     8.76940544004686E-07   7.89246489604217E-06
  6    4     3.69892547391187E-07   3.69892547391187E-06
  7    4     8.43482157853763E-17   9.27830373639140E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26942887492370E-15   7.26942887492370E-14
  6    5     2.29223198741999E-08   2.52145518616199E-07
  7    5     7.31853735049154E-21   8.78224482058985E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579507421E-07   7.93012295408905E-06
  7    6     6.53542285695158E-08   8.49604971403706E-07
  8    6     5.55029268865539E-08   7.77040976411755E-07
  9    6     5.77553889535100E-20   8.66330834302651E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.82353202207445E-19   3.67059162869679E-18
  7    7     3.49507214480623E-10   4.89310100272872E-09
  8    7     1.00004579881992E-05   1.50006869822988E-04
  9    7     2.08253349304061E-16   3.33205358886497E-15
 10    7     2.45254006178079E-23   4.16931810502735E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
