    time    temp    dens
   7.46010544396274E-01   7.59463169381454E-01   9.51656128148377E+02
     nin     zin       y       x
  1    0     6.32116198646120E-07   6.32116198646120E-07
  0    1     2.14012516806628E-12   2.14012516806628E-12
  1    1     1.72449775404858E-13   3.44899550809716E-13
  2    1     1.87078962442578E-09   5.61236887327733E-09
  1    2     6.38515127170833E-20   1.91554538151250E-19
  2    2     1.54985299739578E-04   6.19941198958312E-04
  4    2     8.78444058027306E-08   5.27066434816383E-07
  3    3     3.76763007158012E-13   2.26057804294807E-12
  4    3     6.19090611673309E-10   4.33363428171316E-09
  5    3     8.64084591748199E-14   6.91267673398559E-13
  6    3     1.78991054050183E-06   1.61091948645165E-05
  3    4     1.33424390260316E-21   9.33970731822211E-21
  5    4     3.49865674300194E-09   3.14879106870175E-08
  6    4     4.05825033054861E-07   4.05825033054861E-06
  7    4     9.64749930728411E-17   1.06122492380125E-15
  8    4     1.38316128351504E-09   1.65979354021805E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.63817777519501E-18   5.63817777519501E-17
  6    5     5.43404279239940E-10   5.97744707163934E-09
  7    5     4.09381273437284E-09   4.91257528124741E-08
  8    5     7.46288175365258E-09   9.70174627974836E-08
  9    5     1.30022633069618E-15   1.82031686297465E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.16079621592335E-08   1.39295545910802E-07
  7    6     2.67552600429546E-08   3.47818380558410E-07
  8    6     4.81839376738375E-08   6.74575127433724E-07
  9    6     5.98292674198336E-13   8.97439011297504E-12
 10    6     9.82410045389423E-06   1.57185607262308E-04
 11    6     1.50385125649094E-13   2.55654713603460E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.26338987157034E-20   9.44240683304144E-19
  7    7     8.84352304342160E-12   1.23809322607902E-10
  8    7     2.84824706300086E-07   4.27237059450128E-06
  9    7     5.19822158736837E-08   8.31715453978939E-07
 10    7     3.07399000806550E-08   5.22578301371136E-07
 11    7     1.42846393316025E-08   2.57123507968845E-07
 12    7     3.10114240164253E-07   5.89217056312082E-06
 13    7     1.31333828431445E-06   2.62667656862890E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.10952524988009E-23   1.66428787482014E-22
  8    8     1.22072910611026E-09   1.95316656977642E-08
  9    8     5.59865807976646E-12   9.51771873560299E-11
 10    8     5.68726491112352E-09   1.02370768400223E-07
 11    8     6.28457191915084E-08   1.19406866463866E-06
 12    8     2.13613368895752E-07   4.27226737791503E-06
 13    8     1.41548130625736E-07   2.97251074314045E-06
 14    8     4.14277683782960E-06   9.11410904322512E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.99056205045000E-24   1.01839554857650E-22
  9    9     1.68645575919945E-20   3.03562036655900E-19
 10    9     2.93188747025959E-11   5.57058619349322E-10
 11    9     7.22677365800716E-11   1.44535473160143E-09
 12    9     1.40901765609034E-09   2.95893707778971E-08
 13    9     4.97269864654534E-08   1.09399370223998E-06
 14    9     7.18262798580494E-10   1.65200443673514E-08
 15    9     8.87026131746298E-10   2.12886271619112E-08
 16    9     7.77842526717758E-08   1.94460631679439E-06
 17    9     1.81059836740853E-14   4.70755575526218E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
