    time    temp    dens
   6.79910225437336E-02   1.10870801294608E+00   1.25707221792399E+06
     nin     zin       y       x
  1    0     7.88606507040744E-01   7.88606507040744E-01
  0    1     3.48603403969583E-14   3.48603403969583E-14
  1    1     8.64926077208066E-13   1.72985215441613E-12
  2    1     8.12803385509523E-09   2.43841015652857E-08
  1    2     1.35581956170210E-25   4.06745868510630E-25
  2    2     1.05460115680690E-05   4.21840462722760E-05
  4    2     2.41838944938075E-07   1.45103366962845E-06
  3    3     4.98290345714226E-22   2.98974207428536E-21
  4    3     3.00919324235740E-15   2.10643526965018E-14
  5    3     3.42421347372930E-15   2.73937077898344E-14
  6    3     3.17618942657440E-07   2.85857048391696E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.66682810992569E-14   1.50014529893312E-13
  6    4     6.34496006542165E-12   6.34496006542165E-11
  7    4     1.25562614216059E-13   1.38118875637664E-12
  8    4     2.89092652488003E-06   3.46911182985604E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.42478668203614E-16   3.76726535023975E-15
  7    5     3.01756941014975E-14   3.62108329217970E-13
  8    5     8.83716357245610E-07   1.14883126441929E-05
  9    5     1.35378485303826E-06   1.89529879425356E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.77382357813361E-19   2.12858829376033E-18
  7    6     2.69561866489460E-15   3.50430426436298E-14
  8    6     3.70115696162715E-14   5.18161974627801E-13
  9    6     1.91051186990163E-13   2.86576780485244E-12
 10    6     3.31692048650336E-06   5.30707277840537E-05
 11    6     1.37679812419767E-06   2.34055681113603E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.90723450447286E-24   8.27012830626200E-23
  8    7     1.15477736873511E-15   1.73216605310267E-14
  9    7     6.75676623334184E-15   1.08108259733469E-13
 10    7     3.78365275714194E-14   6.43220968714129E-13
 11    7     3.40879795129448E-14   6.13583631233007E-13
 12    7     1.10008047188292E-11   2.09015289657755E-10
 13    7     3.09016794668708E-07   6.18033589337416E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23874628107265E-21   1.98199404971625E-20
  9    8     4.28956099020031E-24   7.29225368334052E-23
 10    8     1.78072681444987E-19   3.20530826600977E-18
 11    8     3.98016312771703E-17   7.56230994266235E-16
 12    8     1.17545689166971E-15   2.35091378333941E-14
 13    8     8.24167330147791E-14   1.73075139331036E-12
 14    8     1.17593525464337E-08   2.58705756021540E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.27998995516459E-23   4.33198091481273E-22
 11    9     2.66274361806270E-23   5.32548723612541E-22
 12    9     3.94515571686996E-20   8.28482700542693E-19
 13    9     1.76445998581793E-17   3.88181196879945E-16
 14    9     9.82477667528892E-19   2.25969863531645E-17
 15    9     2.88193509869784E-18   6.91664423687481E-17
 16    9     1.34888736786167E-11   3.37221841965418E-10
 17    9     1.90994260647964E-11   4.96585077684708E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.85231436179298E-25   6.27509159594456E-24
 13   10     6.67927254375990E-23   1.53623268506478E-21
 14   10     6.25604185171123E-21   1.50145004441069E-19
 15   10     1.19839426818871E-15   2.99598567047178E-14
 16   10     1.61288538969862E-15   4.19350201321640E-14
 17   10     4.83268842821613E-16   1.30482587561835E-14
 18   10     2.81777672061124E-15   7.88977481771147E-14
 19   10     2.07807197302494E-16   6.02640872177234E-15
 20   10     1.32439432472486E-15   3.97318297417457E-14
 21   10     6.26888142088034E-16   1.94335324047290E-14
 22   10     4.28111215339866E-09   1.36995588908757E-07
 23   10     1.13794829830538E-19   3.75522938440777E-18
 24   10     3.07974490300244E-18   1.04711326702083E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.91414946107411E-24   1.32682035449001E-22
 17   11     5.98109951323971E-21   1.67470786370712E-19
 18   11     2.52830972170063E-19   7.33209819293182E-18
 19   11     9.18989463568388E-19   2.75696839070516E-17
 20   11     3.26080890884477E-16   1.01085076174188E-14
 21   11     1.64866572153079E-14   5.27573030889853E-13
 22   11     1.61007768791457E-14   5.31325637011808E-13
 23   11     3.45687067599974E-14   1.17533602983991E-12
 24   11     1.68769921580866E-09   5.90694725533031E-08
 25   11     1.12276577843375E-18   4.04195680236150E-17
 26   11     1.63486919277204E-18   6.04901601325656E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.16122353684852E-25   3.36754825686070E-24
 18   12     1.45153008315981E-23   4.35459024947944E-22
 19   12     1.59324987077579E-23   4.93907459940495E-22
 20   12     1.22237626574829E-21   3.91160405039453E-20
 21   12     8.87402446488032E-18   2.92842807341051E-16
 22   12     3.90637424517415E-09   1.32816724335921E-07
 23   12     1.14809054751390E-16   4.01831691629864E-15
 24   12     6.96959848759672E-11   2.50905545553482E-09
 25   12     7.99618778259758E-16   2.95858947956111E-14
 26   12     5.34484861872578E-11   2.03104247511580E-09
 27   12     1.85025996880477E-16   7.21601387833859E-15
 28   12     8.54307497608708E-10   3.41722999043483E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.97598435303560E-18   2.30207483650175E-16
 21   13     1.91779628573557E-18   6.52050737150095E-17
 22   13     8.27304416301797E-17   2.89556545705629E-15
 23   13     6.65047980317723E-18   2.39417272914380E-16
 24   13     1.31441668687165E-15   4.86334174142512E-14
 25   13     1.01687552338275E-17   3.86412698885444E-16
 26   13     9.11404089695144E-13   3.55447594981106E-11
 27   13     2.61919361591848E-17   1.04767744636739E-15
 28   13     8.42267668101224E-10   3.45329743921502E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.36884502366991E-25   4.65407308047771E-24
 21   14     1.69758176064840E-25   5.94153616226942E-24
 22   14     2.39695277161585E-24   8.62902997781707E-23
 23   14     4.99080082654138E-20   1.84659630582031E-18
 24   14     6.12273257940059E-19   2.32663838017223E-17
 25   14     1.87822545660534E-18   7.32507928076082E-17
 26   14     2.25519343435332E-17   9.02077373741329E-16
 27   14     3.51949447000181E-17   1.44299273270074E-15
 28   14     3.49350733231392E-09   1.46727307957185E-07
 29   14     5.66867736532360E-20   2.43753126708915E-18
 30   14     5.31660474535632E-18   2.33930608795678E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.65500109550409E-19   7.61300503931882E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.06662840445861E-17   8.47317645828030E-16
 27   15     5.87570081234201E-18   2.46779434118365E-16
 28   15     1.19109486392131E-10   5.12170791486165E-09
 29   15     2.96996560955864E-17   1.30678486820580E-15
 30   15     3.64808374852509E-14   1.64163768683629E-12
 31   15     4.73890163273030E-17   2.17989475105594E-15
 32   15     4.33138572159279E-10   2.03575128914861E-08
 33   15     1.92422381270219E-25   9.23627430097049E-24
 34   15     3.14236685643418E-24   1.53975975965275E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     4.53413019565861E-22   1.85899338022003E-20
 26   16     2.45858896002640E-19   1.03260736321109E-17
 27   16     4.41568706751867E-19   1.89874543903303E-17
 28   16     4.59393107600865E-18   2.02132967344381E-16
 29   16     4.90622585320472E-18   2.20780163394212E-16
 30   16     2.14053793406565E-15   9.84647449670200E-14
 31   16     5.42969797027596E-17   2.55195804602970E-15
 32   16     9.47431716661741E-12   4.54767223997636E-10
 33   16     4.06562835691056E-16   1.99215789488617E-14
 34   16     2.41195705623535E-10   1.20597852811767E-08
 35   16     1.72080186528940E-22   8.77608951297594E-21
 36   16     3.80361430390778E-22   1.97787943803205E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     6.86736740769767E-24   3.09031533346395E-22
 29   17     1.08000672661000E-21   4.96803094240602E-20
 30   17     7.16722970404645E-19   3.36859796090183E-17
 31   17     1.99704111104320E-19   9.58579733300738E-18
 32   17     2.15994963005065E-16   1.05837531872482E-14
 33   17     2.53783914895916E-17   1.26891957447958E-15
 34   17     2.30519680878367E-10   1.17565037247967E-08
 35   17     2.60076979291955E-15   1.35240029231817E-13
 36   17     6.40579773677218E-14   3.39507280048926E-12
 37   17     3.23090154491533E-20   1.74468683425428E-18
 38   17     2.90985496205619E-20   1.60042022913091E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
