    time    temp    dens
   1.13968733992254E+00   5.12113218113914E-01   2.66905654500186E+02
     nin     zin       y       x
  1    0     3.28801523718874E-09   3.28801523718874E-09
  0    1     2.64710563156460E-13   2.64710563156460E-13
  1    1     1.80919172152710E-13   3.61838344305420E-13
  2    1     2.65021384349248E-09   7.95064153047743E-09
  1    2     5.34599290721003E-17   1.60379787216301E-16
  2    2     1.54948300488225E-04   6.19793201952900E-04
  4    2     6.24950598729704E-08   3.74970359237822E-07
  3    3     2.54673046714760E-10   1.52803828028856E-09
  4    3     1.26659889586393E-09   8.86619227104748E-09
  5    3     1.96857869907899E-14   1.57486295926319E-13
  6    3     8.32019689899107E-07   7.48817720909196E-06
  3    4     4.41228539345227E-17   3.08859977541659E-16
  5    4     2.03620123669147E-07   1.83258111302233E-06
  6    4     3.69936404025708E-07   3.69936404025708E-06
  7    4     9.52829091113672E-18   1.04811200022504E-16
  8    4     5.57471106967657E-15   6.68965328361188E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32680786185924E-13   1.32680786185924E-12
  6    5     1.20368483276905E-08   1.32405331604595E-07
  7    5     1.01858259491391E-10   1.22229911389669E-09
  8    5     1.17317005166877E-11   1.52512106716940E-10
  9    5     3.71350246313803E-18   5.19890344839324E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.91826363524862E-22   7.61008999877348E-21
  6    6     5.12142188267464E-07   6.14570625920957E-06
  7    6     6.49493309038087E-08   8.44341301749513E-07
  8    6     5.42705114189562E-08   7.59787159865387E-07
  9    6     6.16732560753485E-12   9.25098841130228E-11
 10    6     6.81941781965476E-06   1.09110685114476E-04
 11    6     6.25443722452925E-14   1.06325432816997E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.10624583271914E-18   1.18381195825349E-16
  7    7     3.52681224451953E-10   4.93753714232734E-09
  8    7     3.25002913420214E-06   4.87504370130321E-05
  9    7     9.05818965756702E-08   1.44931034521072E-06
 10    7     2.92309787833063E-08   4.96926639316206E-07
 11    7     9.22832421164817E-09   1.66109835809667E-07
 12    7     1.81708668934931E-07   3.45246470976369E-06
 13    7     1.63442612868412E-07   3.26885225736824E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.92919012187223E-21   4.39378518280835E-20
  8    8     1.18833435820785E-08   1.90133497313255E-07
  9    8     2.64266816628907E-10   4.49253588269143E-09
 10    8     1.02143101245308E-07   1.83857582241554E-06
 11    8     6.04527355322710E-07   1.14860197511315E-05
 12    8     8.37337609734025E-07   1.67467521946805E-05
