    time    temp    dens
   3.19862223385183E-02   8.22274920135345E-01   1.20733027566499E+07
     nin     zin       y       x
  1    0     8.32164889466922E-01   8.32164889466922E-01
  0    1     3.49891631068435E-15   3.49891631068435E-15
  1    1     1.14177021046740E-13   2.28354042093481E-13
  2    1     3.16309621041851E-09   9.48928863125553E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.66138043431919E-06   6.64552173727676E-06
  4    2     2.68407674984389E-07   1.61044604990633E-06
  3    3     6.47257749531973E-23   3.88354649719184E-22
  4    3     1.09141081123295E-16   7.63987567863063E-16
  5    3     1.41097768220934E-16   1.12878214576747E-15
  6    3     4.54369036007764E-08   4.08932132406988E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.51196154290414E-15   5.86076538861372E-14
  6    4     5.62098068322323E-14   5.62098068322323E-13
  7    4     4.19404030429648E-14   4.61344433472613E-13
  8    4     4.07861271705903E-06   4.89433526047083E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.78528302759706E-17   4.16381133035677E-16
  7    5     4.12521088207063E-15   4.95025305848475E-14
  8    5     1.80015189720638E-09   2.34019746636830E-08
  9    5     1.49889359580058E-06   2.09845103412081E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.20132992977534E-21   3.84159591573040E-20
  7    6     6.96616872510924E-19   9.05601934264201E-18
  8    6     2.99117340457001E-15   4.18764276639802E-14
  9    6     1.91209682471728E-14   2.86814523707591E-13
 10    6     1.10594722377694E-08   1.76951555804310E-07
 11    6     1.06336333433830E-06   1.80771766837511E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.12234019084967E-19   7.68351028627450E-18
  9    7     1.41555411287123E-16   2.26488658059397E-15
 10    7     1.59307717626103E-15   2.70823119964375E-14
 11    7     1.43524767495937E-15   2.58344581492686E-14
 12    7     3.91478764832208E-16   7.43809653181196E-15
 13    7     3.35609122674523E-08   6.71218245349046E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
