    time    temp    dens
   6.31836121635787E-02   1.10624653083219E+00   1.56639610584834E+06
     nin     zin       y       x
  1    0     7.93210472604653E-01   7.93210472604653E-01
  0    1     2.79706387758339E-14   2.79706387758339E-14
  1    1     6.95720826204144E-13   1.39144165240829E-12
  2    1     7.31816081121688E-09   2.19544824336507E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.12067304904964E-06   3.64826921961986E-05
  4    2     2.46912305593568E-07   1.48147383356141E-06
  3    3     4.06267290898214E-22   2.43760374538928E-21
  4    3     2.32320101463251E-15   1.62624071024276E-14
  5    3     2.64621641752284E-15   2.11697313401827E-14
  6    3     2.83655755943588E-07   2.55290180349229E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.55683004442661E-14   1.40114703998395E-13
  6    4     4.67300239342227E-12   4.67300239342227E-11
  7    4     1.17111000341762E-13   1.28822100375938E-12
  8    4     3.12754053348048E-06   3.75304864017658E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.89431071883333E-16   3.18374179071666E-15
  7    5     2.57240098382049E-14   3.08688118058458E-13
  8    5     7.56130508812238E-07   9.82969661455909E-06
  9    5     1.48997120279338E-06   2.08595968391073E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.40898121705876E-19   1.69077746047051E-18
  7    6     1.84294583053079E-15   2.39582957969002E-14
  8    6     2.91647621895317E-14   4.08306670653444E-13
  9    6     1.56137606690482E-13   2.34206410035723E-12
 10    6     2.73947237686616E-06   4.38315580298586E-05
 11    6     1.45470640295486E-06   2.47300088502325E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25148287538555E-24   5.95207602553978E-23
  8    7     7.62686177154643E-16   1.14402926573196E-14
  9    7     4.89046443524920E-15   7.82474309639872E-14
 10    7     2.86678776925988E-14   4.87353920774180E-13
 11    7     2.58276884086585E-14   4.64898391355853E-13
 12    7     7.03053970260466E-12   1.33580254349489E-10
 13    7     2.59242406501154E-07   5.18484813002309E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.19169003720519E-22   1.15067040595283E-20
  9    8     2.49035833462705E-24   4.23360916886599E-23
 10    8     1.23035707252863E-19   2.21464273055154E-18
 11    8     2.66179146580868E-17   5.05740378503650E-16
 12    8     7.88564417344022E-16   1.57712883468804E-14
 13    8     5.52899709429875E-14   1.16108938980274E-12
 14    8     9.33497629266491E-09   2.05369478438628E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.38902051318274E-23   2.63913897504721E-22
 11    9     1.62251711590347E-23   3.24503423180694E-22
 12    9     2.41032770204182E-20   5.06168817428783E-19
 13    9     1.11956434164499E-17   2.46304155161897E-16
 14    9     6.23390090957362E-19   1.43379720920193E-17
 15    9     1.82861146801688E-18   4.38866752324052E-17
 16    9     8.75986256877965E-12   2.18996564219491E-10
 17    9     1.59824353680350E-11   4.15543319568911E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.60631287790118E-25   3.53388833138259E-24
 13   10     3.77345174392644E-23   8.67893901103081E-22
 14   10     3.30807837490418E-21   7.93938809977004E-20
 15   10     8.02395918725667E-16   2.00598979681417E-14
 16   10     1.07991731639934E-15   2.80778502263828E-14
 17   10     3.22552712505804E-16   8.70892323765672E-15
 18   10     1.88176166602295E-15   5.26893266486426E-14
 19   10     1.38741866101495E-16   4.02351411694335E-15
 20   10     8.84392337187487E-16   2.65317701156246E-14
 21   10     4.18437100226223E-16   1.29715501070129E-14
 22   10     3.53645317482955E-09   1.13166501594546E-07
 23   10     1.13959771697993E-19   3.76067246603377E-18
