    time    temp    dens
   4.52655994467909E+00   1.32107191199819E-01   4.26000509384544E+00
     nin     zin       y       x
  1    0     1.69907124087038E-10   1.69907124087038E-10
  0    1     9.02902147017035E-13   9.02902147017035E-13
  1    1     1.06672681028348E-15   2.13345362056696E-15
  2    1     1.67554534561508E-08   5.02663603684523E-08
  1    2     1.87147337104097E-15   5.61442011312290E-15
  2    2     1.54851550079995E-04   6.19406200319982E-04
  4    2     3.39030290063195E-09   2.03418174037917E-08
  3    3     1.48461991628858E-08   8.90771949773150E-08
  4    3     1.68634740884862E-09   1.18044318619404E-08
  5    3     5.38442621569109E-14   4.30754097255288E-13
  6    3     1.37081229764355E-09   1.23373106787920E-08
  3    4     8.44871934257554E-19   5.91410353980288E-18
  5    4     8.75571120837670E-07   7.88014008753903E-06
  6    4     3.69891322629837E-07   3.69891322629837E-06
  7    4     6.90642009178320E-13   7.59706210096152E-12
  8    4     5.62489428650611E-21   6.74987314380734E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.58895504727315E-14   1.58895504727315E-13
  6    5     2.29212410992541E-08   2.52133652091795E-07
  7    5     4.67905697700997E-15   5.61486837241196E-14
  8    5     6.03718707176907E-22   7.84834319329979E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.05529113200120E-25   1.16082024520132E-24
  6    6     6.60842835078955E-07   7.93011402094746E-06
  7    6     6.53533207637470E-08   8.49593169928711E-07
  8    6     5.54764148534548E-08   7.76669807948367E-07
  9    6     7.67492885367226E-12   1.15123932805084E-10
 10    6     3.00057095831050E-07   4.80091353329680E-06
 11    6     7.74056423697696E-15   1.31589592028608E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.17294647641751E-19   5.42483041934276E-18
  7    7     3.49666439271385E-10   4.89533014979939E-09
  8    7     9.70339721698501E-06   1.45550958254775E-04
  9    7     1.17230755595601E-07   1.87569208952961E-06
 10    7     1.66678591953882E-08   2.83353606321600E-07
 11    7     2.15161831386809E-10   3.87291296496255E-09
 12    7     1.84319266896030E-10   3.50206607102457E-09
 13    7     9.07390888190755E-15   1.81478177638151E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.89504180854386E-22   2.84256271281579E-21
  8    8     6.31783289382033E-08   1.01085326301125E-06
  9    8     1.49422835095319E-09   2.54018819662042E-08
 10    8     1.85258447391377E-07   3.33465205304479E-06
 11    8     7.13744736814894E-07   1.35611499994830E-05
 12    8     7.85602539094238E-07   1.57120507818848E-05
 13    8     6.74866056628812E-08   1.41721871892050E-06
 14    8     1.29497282254347E-06   2.84894020959563E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.08362467638798E-23   3.54216194985956E-22
  9    9     8.86498487093450E-22   1.59569727676821E-20
 10    9     6.64108678380744E-08   1.26180648892341E-06
 11    9     1.41877152844113E-07   2.83754305688225E-06
 12    9     5.80585941241026E-08   1.21923047660615E-06
