    time    temp    dens
   6.45115119368680E-02   1.10681856818384E+00   1.47164576584684E+06
     nin     zin       y       x
  1    0     7.91937957268552E-01   7.91937957268552E-01
  0    1     2.97729046228752E-14   2.97729046228752E-14
  1    1     7.40103213629676E-13   1.48020642725935E-12
  2    1     7.53992401199169E-09   2.26197720359751E-08
  1    2     1.04812486273861E-25   3.14437458821584E-25
  2    2     9.50956448900295E-06   3.80382579560118E-05
  4    2     2.45518480157681E-07   1.47311088094608E-06
  3    3     4.30585811112313E-22   2.58351486667388E-21
  4    3     2.50119855914485E-15   1.75083899140139E-14
  5    3     2.84825688677003E-15   2.27860550941602E-14
  6    3     2.93036327662243E-07   2.63732694896019E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.58926116946002E-14   1.43033505251402E-13
  6    4     5.09796961377289E-12   5.09796961377289E-11
  7    4     1.19589799943313E-13   1.31548779937645E-12
  8    4     3.06214222206814E-06   3.67457066648176E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.03744141958216E-16   3.34118556154038E-15
  7    5     2.69414530464870E-14   3.23297436557844E-13
  8    5     7.91642869918613E-07   1.02913573089420E-05
  9    5     1.45441769450893E-06   2.03618477231250E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.50570393485347E-19   1.80684472182417E-18
  7    6     2.05632641975165E-15   2.67322434567714E-14
  8    6     3.12149273831668E-14   4.37008983364335E-13
  9    6     1.65565386537411E-13   2.48348079806117E-12
 10    6     2.89721013441074E-06   4.63553621505718E-05
 11    6     1.43621480243022E-06   2.44156516413137E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.66906225987196E-24   6.53668716382075E-23
  8    7     8.59456589310699E-16   1.28918488396605E-14
  9    7     5.36526553859857E-15   8.58442486175770E-14
 10    7     3.10488709456618E-14   5.27830806076250E-13
 11    7     2.79727913282673E-14   5.03510243908811E-13
 12    7     7.97272200359850E-12   1.51481718068371E-10
 13    7     2.72805069345872E-07   5.45610138691744E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.40250720728056E-22   1.34440115316489E-20
  9    8     2.90959794991558E-24   4.94631651485648E-23
 10    8     1.36757684900245E-19   2.46163832820441E-18
 11    8     2.98678000863377E-17   5.67488201640416E-16
 12    8     8.84201799046219E-16   1.76840359809244E-14
 13    8     6.19955399581143E-14   1.30190633912040E-12
 14    8     9.96289236747749E-09   2.19183632084505E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.59891146155282E-23   3.03793177695036E-22
 11    9     1.86760643374768E-23   3.73521286749535E-22
 12    9     2.77275204871001E-20   5.82277930229101E-19
 13    9     1.27331218090830E-17   2.80128679799825E-16
 14    9     7.08999190473519E-19   1.63069813808909E-17
 15    9     2.07973152428882E-18   4.99135565829318E-17
 16    9     9.88962556469066E-12   2.47240639117266E-10
 17    9     1.68162047787593E-11   4.37221324247742E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.89090599566318E-25   4.15999319045899E-24
 13   10     4.43874378653285E-23   1.02091107090256E-21
