    time    temp    dens
   5.07061643549913E+01   1.22591756165228E-02   3.03062825024796E-03
     nin     zin       y       x
  1    0     1.64109621294041E-10   1.64109621294041E-10
  0    1     8.40034908222581E-12   8.40034908222581E-12
  1    1     2.86222752185275E-16   5.72445504370549E-16
  2    1     2.01026081736568E-08   6.03078245209705E-08
  1    2     2.49498162893977E-15   7.48494488681932E-15
  2    2     1.54913511959489E-04   6.19654047837955E-04
  4    2     2.36339915385830E-25   1.41803949231498E-24
  3    3     1.43575329057868E-08   8.61451974347206E-08
  4    3     1.68870176947379E-09   1.18209123863165E-08
  5    3     6.60454727189028E-18   5.28363781751222E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.45169128556529E-20   1.01618389989570E-19
  5    4     8.76940557372935E-07   7.89246501635642E-06
  6    4     3.69892536593814E-07   3.69892536593814E-06
  7    4     9.86178753028055E-14   1.08479662833086E-12
  8    4     5.43218445452980E-25   6.51862134543576E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.32848538391981E-15   7.32848538391981E-14
  6    5     2.29222221762519E-08   2.52144443938771E-07
  7    5     2.42529850895519E-19   2.91035821074623E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843567870050E-07   7.93012281444061E-06
  7    6     6.53542232984653E-08   8.49604902880049E-07
  8    6     5.55029233980345E-08   7.77040927572483E-07
  9    6     2.65921666921077E-17   3.98882500381615E-16
 10    6     1.71688146987196E-24   2.74701035179514E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.44953117249727E-19   4.48439052424645E-18
  7    7     3.49509426550108E-10   4.89313197170152E-09
  8    7     1.00004579928299E-05   1.50006869892448E-04
  9    7     1.40728093005562E-09   2.25164948808898E-08
 10    7     8.64529222187635E-12   1.46969967771898E-10
 11    7     1.73981825103366E-23   3.13167285186060E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.15900476569618E-22   1.73850714854427E-21
  8    8     1.97847127908707E-07   3.16555404653932E-06
  9    8     2.32570533390795E-09   3.95369906764352E-08
 10    8     1.85509251075714E-07   3.33916651936286E-06
 11    8     2.17770110870445E-07   4.13763210653846E-06
 12    8     7.41645904167389E-08   1.48329180833478E-06
 13    8     6.85962962610480E-12   1.44052222148201E-10
 14    8     1.25127582651845E-12   2.75280681834058E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.72319828051468E-24   1.14294370768750E-22
  9    9     4.32822469936656E-22   7.79080445885982E-21
 10    9     5.62430881668736E-07   1.06861867517060E-05
 11    9     1.44569229139335E-07   2.89138458278670E-06
 12    9     1.84892504848795E-10   3.88274260182470E-09
 13    9     2.75963811020566E-09   6.07120384245244E-08
 14    9     2.31054780795708E-16   5.31425995830128E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.25844053803808E-07   1.45168810760762E-05
 11   10     1.49837041300558E-07   3.14657786731173E-06
 12   10     4.18816267579936E-06   9.21395788675860E-05
 13   10     5.81766470081577E-10   1.33806288118763E-08
 14   10     1.97991218877859E-08   4.75178925306862E-07
 15   10     5.50161277824534E-19   1.37540319456134E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
