    time    temp    dens
   3.55594759652488E+00   1.67804951025283E-01   8.78716719603723E+00
     nin     zin       y       x
  1    0     1.89049032899421E-10   1.89049032899421E-10
  0    1     6.38566041325484E-13   6.38566041325484E-13
  1    1     2.02086342436801E-15   4.04172684873602E-15
  2    1     1.51374966170787E-08   4.54124898512360E-08
  1    2     2.00213030390310E-15   6.00639091170929E-15
  2    2     1.54848596809699E-04   6.19394387238795E-04
  4    2     7.79280568992588E-09   4.67568341395553E-08
  3    3     1.29186132689298E-08   7.75116796135791E-08
  4    3     1.67987068961795E-09   1.17590948273257E-08
  5    3     1.02659320793771E-13   8.21274566350171E-13
  6    3     8.48319200070525E-09   7.63487280063473E-08
  3    4     3.09169627911718E-18   2.16418739538202E-17
  5    4     8.68461348978463E-07   7.81615214080617E-06
  6    4     3.69890393535692E-07   3.69890393535692E-06
  7    4     5.54502154335061E-13   6.09952369768567E-12
  8    4     1.03741076190793E-20   1.24489291428951E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.69650454579101E-14   2.69650454579101E-13
  6    5     2.29170857940438E-08   2.52087943734482E-07
  7    5     1.05743294552689E-14   1.26891953463227E-13
  8    5     1.12511291302508E-19   1.46264678693261E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.47316874965376E-25   1.62048562461914E-24
  6    6     6.60843326981434E-07   7.93011992377721E-06
  7    6     6.53524980423986E-08   8.49582474551182E-07
  8    6     5.54257666970338E-08   7.75960733758473E-07
  9    6     1.00545389094522E-11   1.50818083641783E-10
 10    6     7.32040158960374E-07   1.17126425433660E-05
 11    6     7.79924533088201E-14   1.32587170624994E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.60649115372553E-19   5.98843849984319E-18
  7    7     3.49777601829839E-10   4.89688642561775E-09
  8    7     9.27573536222915E-06   1.39136030433437E-04
  9    7     1.24320595499962E-07   1.98912952799940E-06
 10    7     1.95804188232665E-08   3.32867119995531E-07
 11    7     6.28796157903750E-10   1.13183308422675E-08
 12    7     1.30803856511985E-09   2.48527327372771E-08
 13    7     9.93089274069937E-13   1.98617854813987E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.23880267465876E-22   3.35820401198814E-21
  8    8     4.89952372587177E-08   7.83923796139483E-07
  9    8     1.32245584520612E-09   2.24817493685041E-08
 10    8     1.84454620199187E-07   3.32018316358537E-06
 11    8     7.31186780486614E-07   1.38925488292457E-05
 12    8     8.25691122185919E-07   1.65138224437184E-05
 13    8     8.21234187552204E-08   1.72459179385963E-06
 14    8     1.74460271096595E-06   3.83812596412509E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.96413209264362E-23   5.03902455749415E-22
  9    9     1.48688958108132E-21   2.67640124594638E-20
 10    9     4.83702463294186E-08   9.19034680258953E-07
 11    9     1.09446573632382E-07   2.18893147264765E-06
 12    9     5.23549432234081E-08   1.09945380769157E-06
 13    9     1.88865195435697E-06   4.15503429958533E-05
 14    9     3.64259956757156E-10   8.37797900541459E-09
 15    9     6.36227099933242E-12   1.52694503983978E-10
 16    9     5.37290743359934E-18   1.34322685839984E-16
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.53290723970847E-09   1.90658144794169E-07
 11   10     1.53524733235498E-08   3.22401939794546E-07
 12   10     5.57684374737006E-07   1.22690562442141E-05
 13   10     9.77976609074596E-10   2.24934620087157E-08
 14   10     2.32505222049917E-08   5.58012532919800E-07
 15   10     3.78075593418153E-09   9.45188983545383E-08
 16   10     1.82457511926387E-13   4.74389531008606E-12
 17   10     1.73790396122669E-21   4.69234069531207E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.57254673991567E-25   9.60234815382291E-24
 11   11     8.91996066668960E-21   1.96239134667171E-19
 12   11     3.76530679786969E-11   8.66020563510029E-10
 13   11     2.10267498696913E-10   5.04641996872592E-09
 14   11     7.70986729259740E-08   1.92746682314935E-06
 15   11     1.05347815425555E-09   2.73904320106444E-08
 16   11     3.99661070313675E-12   1.07908488984692E-10
 17   11     4.34160299559664E-18   1.21564883876706E-16
 18   11     3.95064971285339E-23   1.14568841672748E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
