    time    temp    dens
   6.62130783148378E+01   1.00000000000000E-02   1.36107986426701E-03
     nin     zin       y       x
  1    0     1.93718782541512E-10   1.93718782541512E-10
  0    1     1.15502137508225E-11   1.15502137508225E-11
  1    1     2.88597530576599E-16   5.77195061153198E-16
  2    1     2.01146801524075E-08   6.03440404572226E-08
  1    2     3.04059561976525E-15   9.12178685929576E-15
  2    2     1.54968370201585E-04   6.19873480806342E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43454595659443E-08   8.60727573956659E-08
  4    3     1.68870406383690E-09   1.18209284468583E-08
  5    3     3.64112504039612E-18   2.91290003231690E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.41817393493040E-20   9.92721754451283E-20
  5    4     8.76940552708923E-07   7.89246497438031E-06
  6    4     3.69892540374717E-07   3.69892540374717E-06
  7    4     4.61808434910681E-14   5.07989278401749E-13
  8    4     1.34796596783757E-25   1.61755916140509E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.30788551847681E-15   7.30788551847681E-14
  6    5     2.29222737501919E-08   2.52145011252111E-07
  7    5     1.28517744872879E-19   1.54221293847455E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579096209E-07   7.93012294915450E-06
  7    6     6.53542251163642E-08   8.49604926512735E-07
  8    6     5.55029246031060E-08   7.77040944443484E-07
  9    6     1.56019640279517E-18   2.34029460419276E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.38679260726787E-19   4.40283038944823E-18
  7    7     3.49508666211154E-10   4.89312132695616E-09
  8    7     1.00004579911725E-05   1.50006869867587E-04
  9    7     3.20376801930537E-10   5.12602883088860E-09
 10    7     7.10834266213997E-13   1.20841825256379E-11
 11    7     5.96056363604886E-25   1.07290145448880E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06053251447956E-22   1.59079877171934E-21
  8    8     1.98941566156388E-07   3.18306505850221E-06
  9    8     2.32609395834828E-09   3.95435972919207E-08
 10    8     1.85509251043267E-07   3.33916651877880E-06
 11    8     1.46326345384446E-07   2.78020056230448E-06
 12    8     3.37129165308798E-08   6.74258330617595E-07
 13    8     3.32728269865931E-13   6.98729366718455E-12
 14    8     1.37051357012574E-14   3.01512985427664E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.67857569633551E-24   9.65357868377037E-23
  9    9     4.31171834758731E-22   7.76109302565715E-21
 10    9     6.33874647129585E-07   1.20436182954621E-05
 11    9     7.97011553650000E-08   1.59402310730000E-06
 12    9     1.64789956799488E-11   3.46058909278924E-10
 13    9     2.35034134371398E-10   5.17075095617077E-09
 14    9     2.43659576536448E-18   5.60417026033831E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.31163478073081E-07   1.66232695614616E-05
 11   10     1.50012125281938E-07   3.15025463092070E-06
 12   10     4.19068850047239E-06   9.21951470103926E-05
 13   10     4.36393442463785E-10   1.00370491766671E-08
 14   10     1.87787118271142E-08   4.50689083850742E-07
 15   10     2.18909404941919E-19   5.47273512354799E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.21845240349217E-21   9.28059528768277E-20
 12   11     9.72600656770171E-10   2.23698151057139E-08
 13   11     4.68560700043449E-09   1.12454568010428E-07
 14   11     3.88229820721257E-08   9.70574551803143E-07
 15   11     3.79997273064266E-15   9.87992909967090E-14
 16   11     1.24458014565156E-22   3.36036639325922E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.04312157215885E-12   4.90349177318124E-11
 13   12     4.37756634607146E-08   1.09439158651787E-06
 14   12     5.13084153274238E-09   1.33401879851302E-07
 15   12     1.32120615963225E-09   3.56725663100709E-08
 16   12     1.12183725072479E-09   3.14114430202940E-08
 17   12     3.16143842016525E-17   9.16817141847922E-16
 18   12     6.76430178746922E-25   2.02929053624077E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32713674249247E-22   1.90505555304804E-20
 14   13     1.09032925742908E-10   2.94388899505851E-09
 15   13     6.22347529737132E-13   1.74257308326397E-11
 16   13     6.14511483411317E-10   1.78208330189282E-08
 17   13     8.08505866997126E-15   2.42551760099138E-13
 18   13     1.10063340387386E-21   3.41196355200895E-20
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.21399878635675E-13   3.39919660179890E-12
 15   14     7.25796787763883E-11   2.10481068451526E-09
 16   14     1.49539365587649E-09   4.48618096762948E-08
 17   14     2.27926428371932E-09   7.06571927952988E-08
 18   14     8.81211871890895E-09   2.81987799005086E-07
 19   14     5.52513374600936E-12   1.82329413618309E-10
 20   14     1.36674926191279E-15   4.64694749050348E-14
 21   14     3.55724655186257E-24   1.24503629315190E-22
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
