    time    temp    dens
   7.35232453277101E-01   7.68942366125827E-01   9.94124874602050E+02
     nin     zin       y       x
  1    0     1.66415862974423E-06   1.66415862974423E-06
  0    1     2.74668590618534E-12   2.74668590618534E-12
  1    1     2.82212553274196E-13   5.64425106548391E-13
  2    1     1.90839189407618E-09   5.72517568222853E-09
  1    2     3.32292045975155E-20   9.96876137925466E-20
  2    2     1.54934787884290E-04   6.19739151537158E-04
  4    2     8.86679082835031E-08   5.32007449701019E-07
  3    3     1.36932549465385E-13   8.21595296792310E-13
  4    3     4.76095437396547E-10   3.33266806177583E-09
  5    3     1.61664834120477E-13   1.29331867296382E-12
  6    3     1.82985855727193E-06   1.64687270154474E-05
  3    4     3.14044668452421E-22   2.19831267916695E-21
  5    4     2.66476534424579E-09   2.39828880982121E-08
  6    4     4.12493843159883E-07   4.12493843159883E-06
  7    4     2.40945701216350E-16   2.65040271337985E-15
  8    4     1.95472703783972E-09   2.34567244540766E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.13796728030679E-19   8.13796728030679E-18
  6    5     4.38815945659934E-10   4.82697540225927E-09
  7    5     3.65341199238335E-09   4.38409439086002E-08
  8    5     1.07612948484989E-08   1.39896833030486E-07
  9    5     4.21664556341397E-15   5.90330378877956E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.53083566800682E-09   7.83700280160819E-08
  7    6     1.87168597392110E-08   2.43319176609743E-07
  8    6     4.56769954221380E-08   6.39477935909933E-07
  9    6     1.21718911456277E-12   1.82578367184416E-11
 10    6     9.92283153757196E-06   1.58765304601151E-04
 11    6     3.56998775356559E-13   6.06897918106150E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.10559434526950E-20   2.73727264885035E-19
  7    7     3.30078316569442E-12   4.62109643197219E-11
  8    7     1.90962537762451E-07   2.86443806643676E-06
