    time    temp    dens
   4.61011230454961E+02   1.00000000000000E-02   4.03255622288205E-06
     nin     zin       y       x
  1    0     5.91593421466780E-10   5.91593421466780E-10
  0    1     2.15764851884931E-10   2.15764851884931E-10
  1    1     3.07902782336824E-16   6.15805564673648E-16
  2    1     2.01407659821944E-08   6.04222979465831E-08
  1    2     1.71622249096253E-14   5.14866747288760E-14
  2    2     1.59848667722331E-04   6.39394670889323E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43193580336293E-08   8.59161482017759E-08
  4    3     1.68870695243018E-09   1.18209486670113E-08
  5    3     3.19235541658334E-20   2.55388433326667E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34700053909622E-20   9.42900377367357E-20
  5    4     8.76940542745975E-07   7.89246488471377E-06
  6    4     3.69892548404568E-07   3.69892548404568E-06
  7    4     8.76287953060122E-18   9.63916748366134E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26514744295864E-15   7.26514744295864E-14
  6    5     2.29223201580653E-08   2.52145521738718E-07
  7    5     1.16199453034140E-21   1.39439343640968E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579010906E-07   7.93012294813087E-06
  7    6     6.53542290689330E-08   8.49604977896128E-07
  8    6     5.55029271706367E-08   7.77040980388914E-07
  9    6     9.05756743122126E-21   1.35863511468319E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.14241630022444E-19   2.78514119029177E-18
  7    7     3.49507050672055E-10   4.89309870940877E-09
  8    7     1.00004579877691E-05   1.50006869816536E-04
  9    7     7.63360412505777E-18   1.22137666000924E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.13715965010863E-23   1.70573947516295E-22
  8    8     1.99262618117899E-07   3.18820188988638E-06
  9    8     2.32612841319521E-09   3.95441830243185E-08
 10    8     1.85509250981776E-07   3.33916651767197E-06
 11    8     7.09368917048129E-12   1.34780094239145E-10
 12    8     1.32177130906650E-16   2.64354261813301E-15
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.11669807590698E-22   7.41005653663257E-21
 10    9     7.80193898806918E-07   1.48236840773315E-05
 11    9     6.06089877026862E-16   1.21217975405372E-14
 12    9     6.44076101043774E-24   1.35255981219192E-22
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
