    time    temp    dens
   9.72612659229530E-01   5.95030757019274E-01   4.29432780345604E+02
     nin     zin       y       x
  1    0     7.24868793890013E-09   7.24868793890013E-09
  0    1     4.84138616458752E-13   4.84138616458752E-13
  1    1     3.72266174886872E-13   7.44532349773744E-13
  2    1     1.89708403566066E-09   5.69125210698197E-09
  1    2     1.95856717066108E-17   5.87570151198322E-17
  2    2     1.55133925013300E-04   6.20535700053200E-04
  4    2     7.22079814582957E-08   4.33247888749774E-07
  3    3     7.36651778047272E-11   4.41991066828363E-10
  4    3     1.15674699255153E-09   8.09722894786072E-09
  5    3     1.08354628115412E-14   8.66837024923296E-14
  6    3     1.14668478668978E-06   1.03201630802080E-05
  3    4     2.09657943940887E-17   1.46760560758621E-16
  5    4     9.39456138808962E-08   8.45510524928066E-07
  6    4     3.71088093842089E-07   3.71088093842089E-06
  7    4     5.50509867539766E-18   6.05560854293743E-17
  8    4     1.04390169272167E-12   1.25268203126600E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.67210866420958E-14   3.67210866420958E-13
  6    5     6.56203564624192E-09   7.21823921086611E-08
  7    5     6.05424210367279E-10   7.26509052440735E-09
  8    5     8.02341421514329E-11   1.04304384796863E-09
  9    5     6.12653744123277E-18   8.57715241772587E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.93453339931375E-22   7.62798673924512E-21
  6    6     3.14173136466279E-07   3.77007763759535E-06
  7    6     6.34466544761851E-08   8.24806508190407E-07
  8    6     5.37917401720575E-08   7.53084362408805E-07
  9    6     8.25028507457119E-13   1.23754276118568E-11
 10    6     7.96192998566914E-06   1.27390879770706E-04
 11    6     2.02918341969116E-14   3.44961181347497E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.13145359588160E-17   1.47088967464608E-16
  7    7     3.07635892653924E-10   4.30690249715494E-09
  8    7     2.11993682198224E-06   3.17990523297337E-05
  9    7     7.95850781267304E-08   1.27336125002769E-06
 10    7     3.00411471439904E-08   5.10699501447837E-07
 11    7     1.11204990505196E-08   2.00168982909353E-07
 12    7     2.56371667838232E-07   4.87106168892641E-06
 13    7     3.81391749258898E-07   7.62783498517796E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.72341167131104E-21   5.58511750696656E-20
  8    8     9.53323806691360E-09   1.52531809070618E-07
  9    8     1.32478620391446E-10   2.25213654665458E-09
 10    8     6.94833733761735E-08   1.25070072077112E-06
 11    8     4.73393300956386E-07   8.99447271817133E-06
 12    8     7.16248515537824E-07   1.43249703107565E-05
 13    8     1.38323809776478E-07   2.90480000530604E-06
 14    8     3.86208488839540E-06   8.49658675446988E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.27762056862193E-22   2.17195496665728E-21
  9    9     6.17537351401857E-18   1.11156723252334E-16
 10    9     1.56109339229537E-09   2.96607744536120E-08
