    time    temp    dens
   1.42891496617113E+00   4.12031908272859E-01   1.35424048117893E+02
     nin     zin       y       x
  1    0     1.32892393082631E-09   1.32892393082631E-09
  0    1     1.36278276092987E-13   1.36278276092987E-13
  1    1     4.17102113556179E-14   8.34204227112358E-14
  2    1     4.73059683913533E-09   1.41917905174060E-08
  1    2     1.45574385901072E-16   4.36723157703215E-16
  2    2     1.54838333493087E-04   6.19353333972350E-04
  4    2     4.86755643961115E-08   2.92053386376669E-07
  3    3     1.06412190496925E-09   6.38473142981549E-09
  4    3     1.41415525898359E-09   9.89908681288512E-09
  5    3     6.86645146152627E-14   5.49316116922102E-13
  6    3     4.78767948647967E-07   4.30891153783170E-06
  3    4     4.37418507819238E-17   3.06192955473467E-16
  5    4     4.27097912749417E-07   3.84388121474475E-06
  6    4     3.69848796719132E-07   3.69848796719132E-06
  7    4     4.34664358170821E-17   4.78130793987903E-16
  8    4     8.06149067496727E-19   9.67378880996073E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.58659178985386E-13   3.58659178985386E-12
  6    5     1.84291112986723E-08   2.02720224285395E-07
  7    5     5.38681755216364E-12   6.46418106259637E-11
  8    5     6.16015667615099E-13   8.00820367899629E-12
  9    5     6.23420355605373E-20   8.72788497847523E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.22448376285138E-22   1.34693213913652E-21
  6    6     6.35930417321468E-07   7.63116500785762E-06
  7    6     6.52808083630720E-08   8.48650508719936E-07
  8    6     5.46666739714943E-08   7.65333435600920E-07
  9    6     1.44801392821917E-11   2.17202089232876E-10
 10    6     5.21649921599023E-06   8.34639874558437E-05
 11    6     7.30653405557746E-13   1.24211078944817E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.35200696142350E-18   4.35760904985055E-17
  7    7     3.54410828762646E-10   4.96175160267705E-09
  8    7     4.83637923823250E-06   7.25456885734875E-05
  9    7     1.04381407721898E-07   1.67010252355037E-06
 10    7     2.78646966649417E-08   4.73699843304009E-07
