    time    temp    dens
   7.13263173770558E-01   7.87835132935378E-01   1.08884369700527E+03
     nin     zin       y       x
  1    0     8.33897540116676E-05   8.33897540116676E-05
  0    1     2.18906175650027E-11   2.18906175650027E-11
  1    1     6.92176887240395E-11   1.38435377448079E-10
  2    1     2.17435181243742E-09   6.52305543731226E-09
  1    2     5.81329678049822E-19   1.74398903414947E-18
  2    2     1.54826884327713E-04   6.19307537310850E-04
  4    2     9.03712241081221E-08   5.42227344648733E-07
  3    3     2.50790038299357E-15   1.50474022979614E-14
  4    3     8.37377032445501E-11   5.86163922711850E-10
  5    3     1.21278808228087E-12   9.70230465824700E-12
  6    3     1.91502647834759E-06   1.72352383051283E-05
  3    4     3.04810437988267E-23   2.13367306591787E-22
  5    4     1.41727431503705E-09   1.27554688353335E-08
  6    4     4.29522008140492E-07   4.29522008140492E-06
  7    4     1.10829945336898E-14   1.21912939870587E-13
  8    4     3.96118098765404E-09   4.75341718518485E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.76069020685316E-22   6.76069020685316E-21
  6    5     1.21971607931864E-10   1.34168768725050E-09
  7    5     7.34731038795201E-10   8.81677246554241E-09
  8    5     2.19485816821272E-08   2.85331561867653E-07
  9    5     3.20532766604719E-13   4.48745873246607E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.03593612208422E-10   3.64312334650106E-09
  7    6     1.59929951149559E-09   2.07908936494426E-08
  8    6     2.91988200444495E-08   4.08783480622293E-07
  9    6     2.65143709894827E-11   3.97715564842241E-10
 10    6     1.01271563002947E-05   1.62034500804716E-04
 11    6     1.47764655313089E-11   2.51199914032251E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.72989030903572E-22   2.24885740174644E-21
  7    7     2.53073311086473E-14   3.54302635521062E-13
  8    7     2.12761547593971E-08   3.19142321390956E-07
  9    7     1.89045056163679E-08   3.02472089861886E-07
 10    7     2.51070168867107E-08   4.26819287074082E-07
 11    7     1.39088353007561E-08   2.50359035413610E-07
 12    7     5.80615786699303E-08   1.10316999472868E-06
 13    7     1.83563010150834E-06   3.67126020301668E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.25762469127019E-12   1.16121995060323E-10
  9    8     3.30916698436923E-14   5.62558387342769E-13
 10    8     7.71058392880875E-11   1.38790510718557E-09
 11    8     1.88946663363935E-09   3.58998660391476E-08
 12    8     2.93055691329766E-08   5.86111382659532E-07
 13    8     1.22364138897480E-07   2.56964691684707E-06
 14    8     4.18561811765161E-06   9.20835985883355E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.33186764913359E-25   9.59736176844045E-24
 10    9     1.30891223701851E-13   2.48693325033517E-12
 11    9     2.22245445459153E-13   4.44490890918306E-12
 12    9     1.77487154504647E-10   3.72723024459759E-09
 13    9     8.62041172634414E-09   1.89649057979571E-07
 14    9     3.66432340322497E-10   8.42794382741744E-09
 15    9     7.57749764796751E-10   1.81859943551220E-08
 16    9     1.03002756213861E-07   2.57506890534652E-06
 17    9     1.92780927840588E-12   5.01230412385529E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.30483659285951E-18   4.60967318571901E-17
 11   10     1.54531701751342E-15   3.24516573677818E-14
 12   10     7.55336176534554E-13   1.66173958837602E-11
 13   10     3.76731074689971E-12   8.66481471786932E-11
 14   10     3.19663209704925E-10   7.67191703291819E-09
 15   10     3.52443870600714E-09   8.81109676501785E-08
 16   10     1.87105831640823E-09   4.86475162266139E-08
 17   10     2.76489190894490E-10   7.46520815415124E-09
 18   10     1.59758016028928E-09   4.47322444880997E-08
 19   10     1.34639036610580E-11   3.90453206170683E-10
 20   10     5.36738896883830E-10   1.61021669065149E-08
 21   10     1.14302435656190E-11   3.54337550534189E-10
 22   10     1.13742176591121E-09   3.63974965091587E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.53115231071066E-18   5.82165031463452E-17
 13   11     6.20855587583150E-17   1.49005341019956E-15
 14   11     4.74807318137726E-13   1.18701829534431E-11
 15   11     9.89102719808808E-13   2.57166707150290E-11
 16   11     2.22933129527904E-11   6.01919449725342E-10
 17   11     1.81198899110966E-11   5.07356917510704E-10
 18   11     1.43789374539550E-10   4.16989186164694E-09
 19   11     3.34770873554549E-11   1.00431262066365E-09
 20   11     5.89230989266673E-10   1.82661606672669E-08
 21   11     1.40360873803161E-08   4.49154796170116E-07
 22   11     1.13372122093173E-13   3.74128002907471E-12
 23   11     1.53689259094834E-17   5.22543480922436E-16
 24   11     3.18648909665040E-14   1.11527118382764E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.16220951096760E-24   1.23893028263223E-22
 13   12     5.79708854880215E-20   1.44927213720054E-18
 14   12     1.46287030630487E-16   3.80346279639267E-15
 15   12     2.29479251486990E-15   6.19593979014873E-14
 16   12     2.51656972376761E-13   7.04639522654930E-12
 17   12     4.74297437011640E-13   1.37546256733375E-11
 18   12     8.40568880008406E-11   2.52170664002522E-09
 19   12     6.64675410732424E-11   2.06049377327051E-09
 20   12     1.26104193283485E-09   4.03533418507153E-08
 21   12     4.03137458107750E-10   1.33035361175558E-08
 22   12     2.25074164725457E-08   7.65252160066555E-07
 23   12     4.29688079559362E-21   1.50390827845777E-19
 24   12     2.03782422457202E-16   7.33616720845929E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.88491200738341E-24   1.09626656280569E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     5.26990522460356E-23   1.42287441064296E-21
 15   13     5.00726167147290E-22   1.40203326801241E-20
 16   13     1.97840159917705E-17   5.73736463761344E-16
 17   13     9.10685759613456E-15   2.73205727884037E-13
 18   13     2.64631778497751E-13   8.20358513343028E-12
 19   13     8.59603005388798E-13   2.75072961724415E-11
 20   13     2.54115901952304E-10   8.38582476442602E-09
 21   13     8.79532466549264E-11   2.99041038626750E-09
 22   13     1.59199067511243E-09   5.57196736289351E-08
 23   13     1.09786058227759E-10   3.95229809619932E-09
 24   13     4.87237155718368E-09   1.80277747615796E-07
 25   13     2.85862186841380E-13   1.08627630999725E-11
 26   13     3.33407589138942E-09   1.30028959764187E-07
 27   13     2.95640729611991E-20   1.18256291844796E-18
 28   13     1.83550426848821E-17   7.52556750080164E-16
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     7.12569038435873E-25   2.06645021146403E-23
 16   14     1.68720572769150E-19   5.06161718307450E-18
 17   14     1.63257428280295E-17   5.06098027668913E-16
 18   14     7.21086074704386E-14   2.30747543905403E-12
 19   14     7.48380015492514E-13   2.46965405112529E-11
 20   14     1.60607056315821E-11   5.46063991473793E-10
 21   14     1.45927322653663E-11   5.10745629287820E-10
 22   14     6.52650773408408E-11   2.34954278427027E-09
 23   14     2.26139645518655E-10   8.36716688419025E-09
 24   14     2.32316790453758E-09   8.82803803724281E-08
 25   14     1.22067024070862E-10   4.76061393876360E-09
 26   14     1.49874202242942E-10   5.99496808971769E-09
 27   14     6.33322421470474E-11   2.59662192802894E-09
 28   14     1.15444443573078E-08   4.84866663006926E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
