    time    temp    dens
   9.69143779666865E+02   1.00000000000000E-02   4.34060542284481E-07
     nin     zin       y       x
  1    0     1.86589544725813E-10   1.86589544725813E-10
  0    1     4.39475570301252E-10   4.39475570301252E-10
  1    1     3.12124455747037E-16   6.24248911494075E-16
  2    1     2.01414575599410E-08   6.04243726798229E-08
  1    2     3.53939327176135E-14   1.06181798152841E-13
  2    2     1.65889270828185E-04   6.63557083312741E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186481822149E-08   8.59118890932894E-08
  4    3     1.68870699232000E-09   1.18209489462400E-08
  5    3     1.08270599020266E-21   8.66164792162129E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34511363768760E-20   9.41579546381317E-20
  5    4     8.76940542474774E-07   7.89246488227297E-06
  6    4     3.69892548620238E-07   3.69892548620238E-06
  7    4     2.92157631260476E-19   3.21373394386524E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26689891289128E-15   7.26689891289128E-14
  6    5     2.29223202116543E-08   2.52145522328197E-07
  7    5     3.94482304527581E-23   4.73378765433097E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578903924E-07   7.93012294684709E-06
  7    6     6.53542291766179E-08   8.49604979296033E-07
  8    6     5.55029271342169E-08   7.77040979879036E-07
  9    6     3.06596070933983E-22   4.59894106400975E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.19094387967959E-19   1.54822704358347E-18
  7    7     3.49507113006262E-10   4.89309958208767E-09
  8    7     1.00004579876764E-05   1.50006869815146E-04
  9    7     2.56881229709767E-19   4.11009967535627E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.61686371544895E-25   9.92529557317342E-24
  8    8     1.99262618207169E-07   3.18820189131471E-06
  9    8     2.32612840295943E-09   3.95441828503103E-08
 10    8     1.85509250980102E-07   3.33916651764184E-06
 11    8     3.33152373065378E-17   6.32989508824219E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.90200487735131E-22   7.02360877923236E-21
 10    9     7.80200992462180E-07   1.48238188567814E-05
 11    9     1.41481329990086E-20   2.82962659980172E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577349280833E-07   1.88915469856167E-05
 11   10     1.50028648308678E-07   3.15060161448225E-06
 12   10     4.19092365781562E-06   9.22003204719435E-05
 13   10     2.40420424045764E-16   5.52966975305258E-15
 14   10     8.77767754332451E-10   2.10664261039788E-08
 15   10     3.07014331722845E-24   7.67535829307113E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20040441638933E-21   9.24088971605652E-20
 12   11     1.40936359334471E-09   3.24153626469282E-08
 13   11     2.23828715492930E-08   5.37188917183032E-07
 14   11     1.22934891232205E-12   3.07337228080512E-11
 15   11     3.52853410879899E-23   9.17418868287738E-22
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.05677836162630E-10   4.93626806790311E-09
 13   12     8.25972158739189E-08   2.06493039684797E-06
 14   12     5.13110034763316E-09   1.33408609038462E-07
 15   12     4.39243593942554E-10   1.18595770364490E-08
 16   12     1.11255794212881E-09   3.11516223796067E-08
 17   12     9.04674257166186E-21   2.62355534578194E-19
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32686321613602E-22   1.90498443619537E-20
 14   13     9.90986799262556E-10   2.67566435800890E-08
 15   13     1.97002203281978E-12   5.51606169189538E-11
 16   13     1.26174149947254E-10   3.65905034847038E-09
 17   13     1.56599109802174E-20   4.69797329406522E-19
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
