    time    temp    dens
   2.85589063046065E+00   2.08539140572849E-01   1.69625144909243E+01
     nin     zin       y       x
  1    0     2.41099283860591E-10   2.41099283860591E-10
  0    1     4.19708987879046E-13   4.19708987879046E-13
  1    1     3.46042036907788E-15   6.92084073815576E-15
  2    1     1.32986795492977E-08   3.98960386478932E-08
  1    2     1.69232563253136E-15   5.07697689759409E-15
  2    2     1.54844262626705E-04   6.19377050506819E-04
  4    2     1.42237398227996E-08   8.53424389367975E-08
  3    3     9.97132316347639E-09   5.98279389808583E-08
  4    3     1.66275091983968E-09   1.16392564388777E-08
  5    3     1.57128008602309E-13   1.25702406881847E-12
  6    3     3.18015891083731E-08   2.86214301975358E-07
  3    4     8.34821979953473E-18   5.84375385967431E-17
  5    4     8.45164218936876E-07   7.60647797043189E-06
  6    4     3.69888713874835E-07   3.69888713874835E-06
  7    4     2.90079846073046E-13   3.19087830680351E-12
  8    4     1.28752921535914E-20   1.54503505843097E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.06480077318703E-14   6.06480077318703E-13
  6    5     2.28865671159036E-08   2.51752238274939E-07
  7    5     2.45922831684354E-14   2.95107398021224E-13
  8    5     9.05238447604334E-18   1.17680998188563E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.53454313538708E-25   2.78799744892578E-24
  6    6     6.60843659356412E-07   7.93012391227694E-06
  7    6     6.53508792780054E-08   8.49561430614070E-07
  8    6     5.53354789646687E-08   7.74696705505361E-07
  9    6     1.21737264027682E-11   1.82605896041523E-10
 10    6     1.39511326248321E-06   2.23218121997314E-05
 11    6     4.96199015661455E-13   8.43538326624473E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.36338092584356E-19   6.97239520359663E-18
  7    7     3.49975443847029E-10   4.89965621385840E-09
  8    7     8.61929853138254E-06   1.29289477970738E-04
  9    7     1.26229779521477E-07   2.01967647234363E-06
 10    7     2.19929740218725E-08   3.73880558371832E-07
 11    7     1.36601843943920E-09   2.45883319099055E-08
 12    7     5.41828235373761E-09   1.02947364721015E-07
 13    7     3.07253726081119E-11   6.14507452162238E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.90801349963923E-22   4.36202024945885E-21
  8    8     3.81531958715887E-08   6.10451133945419E-07
  9    8     1.15244448568183E-09   1.95915562565911E-08
