    time    temp    dens
   1.09633836574621E-02   1.74253344410122E-01   2.99834159598028E+08
     nin     zin       y       x
  1    0     8.69818346195562E-01   8.69818346195562E-01
  0    1     1.06030379901944E-16   1.06030379901944E-16
  1    1     1.19186128254699E-14   2.38372256509399E-14
  2    1     1.81805098442696E-09   5.45415295328088E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.25961434116877E-07   5.03845736467510E-07
  4    2     2.73325501324640E-07   1.63995300794784E-06
  3    3     5.38179824342506E-24   3.22907894605504E-23
  4    3     7.94692797130388E-20   5.56284957991272E-19
  5    3     1.57104059025682E-19   1.25683247220546E-18
  6    3     6.63781699406682E-10   5.97403529466014E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.09773342504269E-16   6.38796008253842E-15
  6    4     2.05866465805668E-15   2.05866465805668E-14
  7    4     2.47541698139107E-15   2.72295867953018E-14
  8    4     2.04390669759563E-06   2.45268803711476E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.76364755147465E-19   3.04001230662212E-18
  7    5     1.39856729183019E-16   1.67828075019623E-15
  8    5     2.92910467943101E-14   3.80783608326032E-13
  9    5     2.92890373368222E-07   4.10046522715511E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     3.96956292417382E-24   5.16043180142597E-23
  8    6     9.44905059482334E-17   1.32286708327527E-15
  9    6     6.77813203301672E-16   1.01671980495251E-14
 10    6     9.76404703380031E-16   1.56224752540805E-14
 11    6     5.80698281438173E-08   9.87187078444895E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.13215324734789E-18   1.81144519575662E-17
 10    7     1.57694944306346E-17   2.68081405320787E-16
 11    7     1.42071776670840E-17   2.55729198007512E-16
 12    7     2.97980332208811E-18   5.66162631196741E-17
 13    7     5.43960163359276E-10   1.08792032671855E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.15525143976141E-22   2.19497773554668E-21
 12    8     5.00014184670619E-20   1.00002836934124E-18
 13    8     3.50585812075609E-18   7.36230205358780E-17
 14    8     5.78334415899355E-12   1.27233571497858E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.00013942186532E-22   4.40030672810370E-21
 14    9     1.11370464660715E-23   2.56152068719643E-22
 15    9     3.26686877345772E-23   7.84048505629853E-22
 16    9     1.82205131799778E-23   4.55512829499445E-22
 17    9     2.78425833695614E-15   7.23907167608597E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.16584617438997E-25   1.54146154359749E-23
 16   10     7.53488960519645E-24   1.95907129735108E-22
 17   10     1.59204446945581E-25   4.29852006753068E-24
 18   10     1.46269041797322E-24   4.09553317032501E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     8.75388903245150E-25   2.62616670973545E-23
 21   10     1.97137017961239E-25   6.11124755679840E-24
 22   10     2.35647719427231E-16   7.54072702167139E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.82958332855151E-22   9.62058331707513E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     3.33524937728005E-25   1.06727980072961E-23
 22   11     8.46293501072007E-25   2.79276855353762E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     3.98509780323156E-17   1.39478423113105E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.70936885395277E-17   5.81185410343942E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     4.17379178118837E-18   1.50256504122781E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.48422816580810E-23   2.46400670300708E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.24214824019204E-22   1.29685929607682E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.40678578176385E-21   6.18985743976095E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     4.67097438906932E-21   1.82168001173704E-19
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     9.63050905513389E-19   3.94850871260489E-17
 29   13     1.62535709522135E-22   6.82649979992965E-21
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.88689462168795E-21   1.29910257975958E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
