    time    temp    dens
   1.04102711094835E+00   5.58068164371013E-01   3.50210229297973E+02
     nin     zin       y       x
  1    0     4.99161402305984E-09   4.99161402305984E-09
  0    1     3.71673973216063E-13   3.71673973216063E-13
  1    1     2.89948163027324E-13   5.79896326054648E-13
  2    1     2.14947113144215E-09   6.44841339432646E-09
  1    2     3.23474792936560E-17   9.70424378809679E-17
  2    2     1.55044421754603E-04   6.20177687018411E-04
  4    2     6.80596732430271E-08   4.08358039458163E-07
  3    3     1.30463796521480E-10   7.82782779128882E-10
  4    3     1.20426181801639E-09   8.42983272611473E-09
  5    3     1.32590279481742E-14   1.06072223585393E-13
  6    3     1.00525823891644E-06   9.04732415024798E-06
  3    4     3.31174343475833E-17   2.31822040433083E-16
  5    4     1.35400954670201E-07   1.21860859203181E-06
  6    4     3.70296620106163E-07   3.70296620106163E-06
  7    4     6.51605001587142E-18   7.16765501745856E-17
  8    4     1.20872958569037E-13   1.45047550282845E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.97880306879152E-14   6.97880306879152E-13
  6    5     8.91988020230107E-09   9.81186822253118E-08
  7    5     2.91917789954727E-10   3.50301347945672E-09
  8    5     3.54986851366492E-11   4.61482906776440E-10
  9    5     5.42902098475132E-18   7.60062937865184E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.48342063553741E-22   9.33176269909115E-21
  6    6     4.10300335899747E-07   4.92360403079697E-06
  7    6     6.43989633578513E-08   8.37186523652067E-07
  8    6     5.40341519626977E-08   7.56478127477768E-07
  9    6     2.15899395747235E-12   3.23849093620852E-11
 10    6     7.47251411590169E-06   1.19560225854427E-04
 11    6     3.04418667627939E-14   5.17511734967496E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.13884019645557E-17   1.48049225539224E-16
  7    7     3.37873400660560E-10   4.73022760924784E-09
  8    7     2.60393302975438E-06   3.90589954463157E-05
  9    7     8.44395428271128E-08   1.35103268523380E-06
 10    7     2.97086361119488E-08   5.05046813903129E-07
 11    7     1.03027458650914E-08   1.85449425571645E-07
 12    7     2.22646997324418E-07   4.23029294916395E-06
 13    7     2.69481945081931E-07   5.38963890163862E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.63007444743534E-21   5.44511167115301E-20
  8    8     1.05325440963221E-08   1.68520705541154E-07
  9    8     1.84633051396086E-10   3.13876187373347E-09
 10    8     8.41977907231514E-08   1.51556023301672E-06
 11    8     5.38313032816164E-07   1.02279476235071E-05
 12    8     7.79289293822442E-07   1.55857858764488E-05
 13    8     1.36501780816806E-07   2.86653739715292E-06
 14    8     3.78154159495952E-06   8.31939150891094E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.67858344179523E-22   2.85359185105190E-21
  9    9     5.89134493511970E-18   1.06044208832155E-16
 10    9     2.35182088919091E-09   4.46845968946272E-08
 11    9     7.61615398611020E-09   1.52323079722204E-07
 12    9     1.13205644352084E-08   2.37731853139376E-07
 13    9     3.98277167679786E-07   8.76209768895530E-06
 14    9     7.77895449770069E-10   1.78915953447116E-08
 15    9     5.34388219891425E-10   1.28253172773942E-08
 16    9     6.11144702348778E-09   1.52786175587195E-07
 17    9     2.02637274256928E-15   5.26856913068012E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.63014447548705E-11   1.12602889509741E-09
 11   10     2.90139425600364E-10   6.09292793760765E-09
 12   10     1.11882306356397E-08   2.46141073984074E-07
 13   10     4.39002553961895E-10   1.00970587411236E-08
 14   10     2.15557989064718E-08   5.17339173755324E-07
 15   10     6.18846255502398E-08   1.54711563875600E-06
 16   10     1.08019962217889E-09   2.80851901766512E-08
 17   10     3.48731033481827E-13   9.41573790400934E-12
 18   10     1.44959037627346E-14   4.05885305356568E-13
 19   10     1.09079979897485E-18   3.16331941702707E-17
 20   10     3.06568579055594E-22   9.19705737166781E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
