    time    temp    dens
   1.26967430291135E-01   1.08495203674316E+00   1.93035843094015E+05
     nin     zin       y       x
  1    0     7.40828998901736E-01   7.40828998901736E-01
  0    1     2.26567440448829E-13   2.26567440448829E-13
  1    1     5.68541433640959E-12   1.13708286728192E-11
  2    1     2.01336817858788E-08   6.04010453576365E-08
  1    2     2.37934218096164E-24   7.13802654288491E-24
  2    2     2.99761267563009E-05   1.19904507025203E-04
  4    2     1.80892024659187E-07   1.08535214795512E-06
  3    3     2.60671113937493E-21   1.56402668362496E-20
  4    3     2.18018386251182E-14   1.52612870375828E-13
  5    3     2.47838161079623E-14   1.98270528863698E-13
  6    3     7.46010722566527E-07   6.71409650309875E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.47647969594771E-14   2.22883172635294E-13
  6    4     5.45068450851991E-11   5.45068450851991E-10
  7    4     1.82532844104273E-13   2.00786128514700E-12
  8    4     8.61862622721740E-07   1.03423514726609E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.20295132113486E-15   1.32324645324834E-14
  7    5     7.86799058965583E-14   9.44158870758699E-13
  8    5     1.06548820660658E-06   1.38513466858855E-05
  9    5     3.04007288211483E-07   4.25610203496076E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.97176325257941E-19   8.36611590309529E-18
  7    6     2.28959688713412E-14   2.97647595327436E-13
  8    6     2.31179869099162E-13   3.23651816738827E-12
  9    6     7.30250755952183E-13   1.09537613392827E-11
 10    6     8.52135524345777E-06   1.36341683895324E-04
 11    6     6.24277131695512E-07   1.06127112388237E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.46884241974393E-23   7.65637938764150E-22
  8    7     2.10109841392311E-14   3.15164762088466E-13
  9    7     6.12550881373182E-14   9.80081410197091E-13
 10    7     2.63467385895467E-13   4.47894556022294E-12
 11    7     2.37365010205952E-13   4.27257018370713E-12
 12    7     1.37707116696794E-10   2.61643521723908E-09
 13    7     8.81293387352404E-07   1.76258677470481E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.66528363869084E-20   4.26445382190535E-19
  9    8     9.21566349639644E-23   1.56666279438739E-21
 10    8     1.79627821062667E-18   3.23330077912800E-17
 11    8     7.79137277139637E-16   1.48036082656531E-14
 12    8     2.37405075130972E-14   4.74810150261945E-13
 13    8     1.66453310496947E-12   3.49551952043588E-11
 14    8     7.85971372772275E-08   1.72913702009901E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.75810786199698E-22   9.04040493779426E-21
 11    9     5.56856412719726E-22   1.11371282543945E-20
 12    9     8.63345016571064E-19   1.81302453479924E-17
 13    9     8.30506527259153E-16   1.82711435997014E-14
 14    9     4.62438620895363E-17   1.06360882805933E-15
 15    9     1.35648559793365E-16   3.25556543504077E-15
 16    9     3.29059708534432E-10   8.22649271336081E-09
 17    9     8.82847873184560E-11   2.29540447027986E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.27922805248328E-23   2.81430171546322E-22
 13   10     3.08506309749083E-21   7.09564512422890E-20
 14   10     9.20831571374637E-19   2.20999577129913E-17
 15   10     1.86268224028859E-14   4.65670560072149E-13
 16   10     2.51034014658555E-14   6.52688438112244E-13
 17   10     7.29216434898740E-15   1.96888437422660E-13
 18   10     4.28500762066703E-14   1.19980213378677E-12
 19   10     3.14514119563263E-15   9.12090946733462E-14
 20   10     2.02400372050573E-14   6.07201116151719E-13
 21   10     9.46514459804180E-15   2.93419482539296E-13
 22   10     1.15763537583861E-08   3.70443320268356E-07
 23   10     3.19695529483740E-20   1.05499524729634E-18
 24   10     1.80801228550071E-19   6.14724177070242E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.41796624850958E-24   6.04491562127394E-23
 15   11     8.72812915644364E-24   2.26931358067535E-22
 16   11     5.15249753046888E-22   1.39117433322660E-20
 17   11     3.19546162040229E-19   8.94729253712640E-18
 18   11     6.84283723979391E-18   1.98442279954023E-16
 19   11     1.72766325961471E-17   5.18298977884412E-16
 20   11     6.07712329307337E-15   1.88390822085274E-13
 21   11     3.19334345963192E-12   1.02186990708221E-10
 22   11     6.92377234959940E-13   2.28484487536780E-11
 23   11     4.45250883562092E-13   1.51385300411111E-11
 24   11     4.99477200002327E-09   1.74817020000814E-07
 25   11     3.82974750236347E-19   1.37870910085085E-17
 26   11     1.05709033598502E-19   3.91123424314456E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
