    time    temp    dens
   6.35658763709877E-02   1.10640575539549E+00   1.53830633962497E+06
     nin     zin       y       x
  1    0     7.92843971968753E-01   7.92843971968753E-01
  0    1     2.84817626989274E-14   2.84817626989274E-14
  1    1     7.08314533875240E-13   1.41662906775048E-12
  2    1     7.38183085814449E-09   2.21454925744335E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.23222496113580E-06   3.69288998445432E-05
  4    2     2.46511484762799E-07   1.47906890857679E-06
  3    3     4.13181543416894E-22   2.47908926050136E-21
  4    3     2.37357080382462E-15   1.66149956267723E-14
  5    3     2.70340030633206E-15   2.16272024506565E-14
  6    3     2.86355917631319E-07   2.57720325868187E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.56632079294424E-14   1.40968871364981E-13
  6    4     4.79266792122631E-12   4.79266792122631E-11
  7    4     1.17835692058736E-13   1.29619261264610E-12
  8    4     3.10872427531391E-06   3.73046913037669E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.93525260823225E-16   3.22877786905547E-15
  7    5     2.60733462866424E-14   3.12880155439709E-13
  8    5     7.66379415260889E-07   9.96293239839156E-06
  9    5     1.47990671714844E-06   2.07186940400782E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.43652397492044E-19   1.72382876990453E-18
  7    6     1.90273249657188E-15   2.47355224554344E-14
  8    6     2.97461704882597E-14   4.16446386835636E-13
  9    6     1.58832275833920E-13   2.38248413750881E-12
 10    6     2.78472820571656E-06   4.45556512914650E-05
 11    6     1.44962080586677E-06   2.46435536997351E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.36882959694076E-24   6.11636143571707E-23
  8    7     7.89690558471982E-16   1.18453583770797E-14
  9    7     5.02413548481715E-15   8.03861677570744E-14
 10    7     2.93417656411842E-14   4.98810015900132E-13
 11    7     2.64348127710411E-14   4.75826629878739E-13
