    time    temp    dens
   5.14512542549944E-01   8.71128416838483E-01   2.90086185826922E+03
     nin     zin       y       x
  1    0     3.18309715621025E-01   3.18309715621025E-01
  0    1     1.46853384392297E-11   1.46853384392297E-11
  1    1     3.83937598605057E-10   7.67875197210114E-10
  2    1     1.01302633965270E-07   3.03907901895810E-07
  1    2     5.41376630559597E-21   1.62412989167879E-20
  2    2     1.39633460855540E-04   5.58533843422161E-04
  4    2     1.07461459866401E-07   6.44768759198408E-07
  3    3     2.70676064042071E-19   1.62405638425243E-18
  4    3     8.37849961434838E-13   5.86494973004387E-12
  5    3     1.01158877109511E-12   8.09271016876088E-12
  6    3     2.41328695178325E-06   2.17195825660492E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.10784236474680E-12   1.89705812827212E-11
  6    4     7.20889872363174E-08   7.20889872363174E-07
  7    4     8.06111689813561E-12   8.86722858794917E-11
  8    4     9.38377471160265E-08   1.12605296539232E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.84921723092849E-14   8.63413895402134E-13
  7    5     1.48503574848970E-12   1.78204289818764E-11
  8    5     1.26827845095381E-07   1.64876198623995E-06
  9    5     4.13500947344974E-09   5.78901326282964E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.62580632483162E-16   3.15096758979794E-15
  7    6     6.03209936036362E-13   7.84172916847271E-12
  8    6     1.28233102426913E-11   1.79526343397679E-10
  9    6     1.49335346900820E-11   2.24003020351231E-10
 10    6     1.12657796323953E-05   1.80252474118325E-04
 11    6     5.10348336736830E-08   8.67592172452612E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.07506237030915E-21   1.27050873184328E-19
  8    7     5.35123273626060E-12   8.02684910439090E-11
  9    7     1.24098546755981E-11   1.98557674809569E-10
 10    7     4.54478809931920E-11   7.72613976884265E-10
 11    7     4.09433911034279E-11   7.36981039861703E-10
 12    7     2.82590912790885E-10   5.36922734302681E-09
 13    7     1.99252533236318E-06   3.98505066472636E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.92726604527134E-18   3.08362567243415E-17
  9    8     8.07268901168875E-21   1.37235713198709E-19
 10    8     1.16869368547853E-16   2.10364863386136E-15
 11    8     2.48453335559534E-13   4.72061337563116E-12
 12    8     1.03490797488543E-11   2.06981594977086E-10
 13    8     7.25017175010552E-10   1.52253606752216E-08
 14    8     2.56578291731136E-06   5.64472241808500E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.31106286493637E-20   1.38910194433791E-18
 11    9     9.10011956023749E-20   1.82002391204750E-18
 12    9     1.49609293630870E-15   3.14179516624827E-14
 13    9     5.08195818519411E-12   1.11803080074271E-10
 14    9     2.82969021004496E-13   6.50828748310341E-12
 15    9     8.30028694817943E-13   1.99206886756306E-11
 16    9     4.89409274361341E-08   1.22352318590335E-06
 17    9     1.82757415040386E-09   4.75169279105004E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.38815537462870E-24   2.91512628672027E-23
 12   10     5.53877984079306E-20   1.21853156497447E-18
 13   10     1.78550786569015E-18   4.10666809108735E-17
 14   10     2.47238122392319E-14   5.93371493741567E-13
 15   10     1.21370735106686E-12   3.03426837766715E-11
