    time    temp    dens
   5.58092590924970E-02   1.10198810288679E+00   2.27298293731025E+06
     nin     zin       y       x
  1    0     8.00383682307481E-01   8.00383682307481E-01
  0    1     1.92688178873334E-14   1.92688178873334E-14
  1    1     4.81290524186029E-13   9.62581048372058E-13
  2    1     6.12460346700680E-09   1.83738104010204E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.03885132077097E-06   2.81554052830839E-05
  4    2     2.54559475365774E-07   1.52735685219464E-06
  3    3     2.86498165907017E-22   1.71898899544210E-21
  4    3     1.48013955622342E-15   1.03609768935639E-14
  5    3     1.68858053446197E-15   1.35086442756958E-14
  6    3     2.31527550285656E-07   2.08374795257091E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.35310971653131E-14   1.21779874487818E-13
  6    4     2.72507416668292E-12   2.72507416668292E-11
  7    4     1.01539176177693E-13   1.11693093795463E-12
  8    4     3.48387081416707E-06   4.18064497700049E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.14515496084890E-16   2.35967045693379E-15
  7    5     1.92211206331172E-14   2.30653447597407E-13
  8    5     5.49296834986742E-07   7.14085885482764E-06
  9    5     1.65788501258169E-06   2.32103901761437E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.19598902521880E-20   1.10351868302626E-18
  7    6     9.16731767567786E-16   1.19175129783812E-14
  8    6     1.92696748640538E-14   2.69775448096753E-13
  9    6     1.08009318192858E-13   1.62013977289287E-12
 10    6     1.88881113520020E-06   3.02209781632033E-05
 11    6     1.52176521939232E-06   2.58700087296695E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.37153122333917E-24   3.32014371267484E-23
  8    7     3.60557332585682E-16   5.40835998878524E-15
  9    7     2.73143433983527E-15   4.37029494373644E-14
 10    7     1.73897154235853E-14   2.95625162200951E-13
 11    7     1.56668786614213E-14   2.82003815905583E-13
 12    7     3.20521451593587E-12   6.08990758027816E-11
 13    7     1.87508740215480E-07   3.75017480430959E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.67933959895799E-22   4.28694335833279E-21
  9    8     9.27953089535059E-25   1.57752025220960E-23
 10    8     6.33391272763538E-20   1.14010429097437E-18
 11    8     1.31285371147873E-17   2.49442205180959E-16
 12    8     3.91050912054215E-16   7.82101824108429E-15
 13    8     2.74184691580006E-14   5.75787852318012E-13
 14    8     6.50141619666861E-09   1.43031156326709E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.72300619986369E-24   1.08737117797410E-22
 11    9     6.68734763367221E-24   1.33746952673444E-22
 12    9     9.98163052149753E-21   2.09614240951448E-19
 13    9     5.34133979631981E-18   1.17509475519036E-16
 14    9     2.97413720042912E-19   6.84051556098698E-18
 15    9     8.72413920975046E-19   2.09379341034011E-17
 16    9     4.25062064482095E-12   1.06265516120524E-10
 17    9     1.19145651297124E-11   3.09778693372522E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.38171375489294E-23   3.17794163625376E-22
 14   10     1.12540308579110E-21   2.70096740589864E-20
 15   10     4.13759328124090E-16   1.03439832031023E-14
 16   10     5.56856241168681E-16   1.44782622703857E-14
 17   10     1.65414174962939E-16   4.46618272399935E-15
 18   10     9.66009423462151E-16   2.70482638569402E-14
 19   10     7.11890061974205E-17   2.06448117972519E-15
 20   10     4.54003604771627E-16   1.36201081431488E-14
 21   10     2.14610396951212E-16   6.65292230548757E-15
 22   10     2.47730883580021E-09   7.92738827456068E-08
 23   10     1.10325667244639E-19   3.64074701907309E-18
 24   10     6.07370906996994E-18   2.06506108378978E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     9.16998327494139E-25   2.47589548423418E-23
 17   11     1.16106063545518E-21   3.25096977927451E-20
 18   11     7.84334672423503E-20   2.27457055002816E-18
 19   11     2.88898600240178E-19   8.66695800720533E-18
 20   11     1.02603565880216E-16   3.18071054228671E-15
 21   11     2.48285041954779E-15   7.94512134255291E-14
 22   11     3.53839750183580E-15   1.16767117560581E-13
 23   11     9.04105331616015E-15   3.07395812749445E-13
 24   11     9.21220553423479E-10   3.22427193698218E-08
 25   11     1.05681828148912E-18   3.80454581336082E-17
 26   11     3.04669102195498E-18   1.12727567812334E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.42929937752911E-24   4.28789813258733E-23
 19   12     1.63283531612015E-24   5.06178947997246E-23
 20   12     1.52678911962874E-22   4.88572518281197E-21
 21   12     2.63565467495482E-18   8.69766042735091E-17
