    time    temp    dens
   3.75300000000000E-03   2.25910862111927E-01   6.32409999999998E+09
     nin     zin       y       x
  1    0     8.74256169362858E-01   8.74256169362858E-01
  0    1     5.24685969247378E-18   5.24685969247378E-18
  1    1     4.99447303141795E-16   9.98894606283589E-16
  2    1     2.57843553688568E-10   7.73530661065703E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.16213707956381E-09   8.64854831825522E-09
  4    2     2.75036212499406E-07   1.65021727499644E-06
  3    3     2.54171931449224E-25   1.52503158869534E-24
  4    3     9.92779508546942E-22   6.94945655982859E-21
  5    3     1.96105875220050E-21   1.56884700176040E-20
  6    3     1.23838226871624E-10   1.11454404184461E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.32908323221412E-17   2.99617490899271E-16
  6    4     1.04306756591160E-16   1.04306756591160E-15
  7    4     1.25428638646037E-16   1.37971502510641E-15
  8    4     6.44699171966483E-07   7.73639006359779E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.59217545088472E-21   5.05139299597319E-20
  7    5     1.93468268780702E-18   2.32161922536842E-17
  8    5     3.36165767579980E-16   4.37015497853973E-15
  9    5     2.73845683471473E-08   3.83383956860062E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.23872393777616E-19   4.53421351288663E-18
  9    6     2.30552931455010E-18   3.45829397182515E-17
 10    6     3.32173988125478E-18   5.31478381000765E-17
 11    6     1.41249222642788E-09   2.40123678492739E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.08773719405567E-21   1.74037951048907E-20
 10    7     1.39568777870720E-20   2.37266922380224E-19
 11    7     1.25741411230008E-20   2.26334540214015E-19
 12    7     2.63729141757681E-21   5.01085369339593E-20
 13    7     3.52781751541591E-12   7.05563503083182E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.17993017727134E-23   2.35986035454268E-22
 13    8     8.27310644626376E-22   1.73735235371539E-20
 14    8     1.00415619478616E-14   2.20914362852955E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.40320952881651E-18   3.64834477492293E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     4.45275746680214E-20   1.42488238937668E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.87471743433143E-21   1.99740392767269E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.11813798629156E-20   3.91348295202047E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.97542247742722E-23   7.30906316648073E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     2.65228780245445E-23   1.03439224295724E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     6.32404797399296E-21   2.15017631115761E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.05231554673836E-21   3.78833596825810E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.25991823385702E-22   8.58768928865669E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.30603877879436E-21   1.72241551151775E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.96093119563935E-20   8.62809726081312E-19
