    time    temp    dens
   5.57391193800669E-01   8.56840730906433E-01   2.28157441152786E+03
     nin     zin       y       x
  1    0     2.44533872214504E-01   2.44533872214504E-01
  0    1     1.86262819478921E-11   1.86262819478921E-11
  1    1     4.75607155040933E-10   9.51214310081866E-10
  2    1     9.60824834310703E-08   2.88247450293211E-07
  1    2     1.04860676710409E-20   3.14582030131226E-20
  2    2     1.46004860207030E-04   5.84019440828119E-04
  4    2     1.03492411059925E-07   6.20954466359551E-07
  3    3     4.36369595072256E-19   2.61821757043354E-18
  4    3     1.05371443315069E-12   7.37600103205484E-12
  5    3     1.27237040997737E-12   1.01789632798190E-11
  6    3     2.37272012136703E-06   2.13544810923033E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.44529825887731E-12   3.10076843298958E-11
  6    4     1.21742495013674E-07   1.21742495013674E-06
  7    4     9.41902638412658E-12   1.03609290225392E-10
  8    4     7.42175756917957E-08   8.90610908301548E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.18500014993530E-13   1.30350016492883E-12
  7    5     1.95024787265885E-12   2.34029744719063E-11
  8    5     1.04878208940188E-07   1.36341671622245E-06
  9    5     2.62691003216698E-09   3.67767404503377E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.54738781664290E-16   6.65686537997148E-15
  7    6     8.99733637200653E-13   1.16965372836085E-11
  8    6     2.25254932753139E-11   3.15356905854395E-10
  9    6     2.20682624802512E-11   3.31023937203768E-10
 10    6     1.10835596586001E-05   1.77336954537602E-04
 11    6     3.66192678163124E-08   6.22527552877311E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.65129886969342E-20   2.31181841757079E-19
  8    7     8.85715195988040E-12   1.32857279398206E-10
  9    7     2.05054393350754E-11   3.28087029361206E-10
 10    7     7.48742707347614E-11   1.27286260249094E-09
 11    7     6.74504357505256E-11   1.21410784350946E-09
 12    7     3.09849585287264E-10   5.88714212045802E-09
 13    7     2.00643755505753E-06   4.01287511011506E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.02888919259026E-18   6.44622270814442E-17
  9    8     1.77389447246911E-20   3.01562060319749E-19
 10    8     2.18140350544085E-16   3.92652630979353E-15
 11    8     4.11114814808018E-13   7.81118148135233E-12
 12    8     1.75351093794331E-11   3.50702187588662E-10
 13    8     1.22752801148237E-09   2.57780882411298E-08
 14    8     2.95339507899905E-06   6.49746917379792E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.33530276264863E-19   2.53707524903239E-18
 11    9     1.69088910325142E-19   3.38177820650285E-18
 12    9     4.07936793402674E-15   8.56667266145615E-14
 13    9     9.83163043390948E-12   2.16295869546008E-10
 14    9     5.47433601969842E-13   1.25909728453064E-11
 15    9     1.60575668094726E-12   3.85381603427344E-11
 16    9     6.01783559948110E-08   1.50445889987028E-06
 17    9     1.75761743244739E-09   4.56980532436321E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     6.08822164595051E-24   1.27852654564961E-22
 12   10     1.75064967708871E-19   3.85142928959516E-18
 13   10     4.42182825468516E-18   1.01702049857759E-16
 14   10     5.11493447537522E-14   1.22758427409005E-12
 15   10     2.09483497526856E-12   5.23708743817139E-11
 16   10     3.21844550164190E-12   8.36795830426894E-11
 17   10     6.67567787470318E-13   1.80243302616986E-11
 18   10     4.20817931552296E-12   1.17829020834643E-10
 19   10     2.96942434082304E-13   8.61133058838681E-12
 20   10     2.03996157762069E-12   6.11988473286208E-11
 21   10     8.70500566587107E-13   2.69855175642003E-11
 22   10     4.49830668130578E-09   1.43945813801785E-07
 23   10     7.92919610968512E-25   2.61663471619609E-23
 24   10     1.60563353835855E-24   5.45915403041906E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.79266391008220E-24   4.30239338419729E-23
 14   11     5.38849359597539E-20   1.34712339899385E-18
 15   11     2.37786638631702E-19   6.18245260442424E-18
 16   11     1.22921250961530E-17   3.31887377596132E-16
 17   11     3.94662397386599E-17   1.10505471268248E-15
 18   11     7.10023821492414E-16   2.05906908232800E-14
 19   11     1.58062384040160E-15   4.74187152120479E-14
 20   11     5.57907872982562E-13   1.72951440624594E-11
 21   11     1.08970416386797E-09   3.48705332437751E-08
 22   11     1.66769747032417E-11   5.50340165206977E-10
 23   11     5.89493830867239E-13   2.00427902494861E-11
 24   11     1.76331988965675E-09   6.17161961379863E-08
 25   11     3.12970254813666E-23   1.12669291732920E-21
 26   11     9.42454987823163E-25   3.48708345494570E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
