    time    temp    dens
   1.24564646854378E+01   4.85631625855225E-02   2.04423369856801E-01
     nin     zin       y       x
  1    0     1.48731712714931E-10   1.48731712714931E-10
  0    1     2.47694489932134E-12   2.47694489932134E-12
  1    1     2.70678690819767E-16   5.41357381639534E-16
  2    1     1.97243585924059E-08   5.91730757772176E-08
  1    2     1.27943083950927E-15   3.83829251852782E-15
  2    2     1.54856454091581E-04   6.19425816366324E-04
  4    2     4.10365997716533E-12   2.46219598629920E-11
  3    3     1.47348596302682E-08   8.84091577816093E-08
  4    3     1.68866464643523E-09   1.18206525250466E-08
  5    3     7.19710533157110E-16   5.75768426525688E-15
  6    3     6.87504736189230E-16   6.18754262570307E-15
  3    4     2.62323634337725E-20   1.83626544036408E-19
  5    4     8.76940700257864E-07   7.89246630232077E-06
  6    4     3.69892418502641E-07   3.69892418502641E-06
  7    4     6.26087408764488E-13   6.88696149640937E-12
  8    4     2.12254252452111E-22   2.54705102942533E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.95159191475419E-15   7.95159191475419E-14
  6    5     2.29216922019791E-08   2.52138614221770E-07
  7    5     6.20973856342647E-17   7.45168627611176E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842976102014E-07   7.93011571322416E-06
  7    6     6.53541585860759E-08   8.49604061618987E-07
  8    6     5.55028884551434E-08   7.77040438372008E-07
  9    6     8.32627432691644E-13   1.24894114903747E-11
 10    6     2.25941877884857E-10   3.61507004615770E-09
 11    6     5.36938348203602E-20   9.12795191946123E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.65157128956755E-19   4.74704267643782E-18
  7    7     3.49527219600073E-10   4.89338107440102E-09
  8    7     1.00002336198559E-05   1.50003504297838E-04
  9    7     5.58852172885154E-08   8.94163476616246E-07
 10    7     4.48553132058417E-09   7.62540324499308E-08
 11    7     3.86384599269920E-14   6.95492278685857E-13
 12    7     3.20126863035408E-17   6.08241039767276E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.47413526221798E-22   2.21120289332697E-21
  8    8     1.39109938133906E-07   2.22575901014249E-06
  9    8     2.10633153975982E-09   3.58076361759170E-08
 10    8     1.85509223680616E-07   3.33916602625108E-06
 11    8     5.81976457032036E-07   1.10575526836087E-05
 12    8     5.23148818195283E-07   1.04629763639057E-05
 13    8     1.36385683974038E-08   2.86409936345479E-07
 14    8     1.14675039380024E-07   2.52285086636052E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.08864671577378E-23   1.85069941681543E-22
  9    9     4.65486140545826E-22   8.37875052982487E-21
 10    9     1.98225454281112E-07   3.76628363134113E-06
 11    9     2.89798498154964E-07   5.79596996309927E-06
 12    9     4.07368825399007E-08   8.55474533337915E-07
 13    9     1.06853577522495E-06   2.35077870549490E-05
 14    9     2.33821227056198E-11   5.37788822229255E-10
 15    9     1.71767001502067E-18   4.12240803604960E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.31654970098878E-07   2.63309940197755E-06
 11   10     9.56298161215735E-08   2.00822613855304E-06
 12   10     3.00771748686473E-06   6.61697847110241E-05
 13   10     1.15224922510999E-09   2.65017321775297E-08
 14   10     2.25603907552450E-08   5.41449378125880E-07
 15   10     1.75355257074347E-13   4.38388142685867E-12
 16   10     1.02718936036520E-22   2.67069233694952E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.34116248852539E-25   4.91644122590332E-24
 11   11     4.46443613464787E-21   9.82175949622531E-20
 12   11     2.26731154885551E-10   5.21481656236768E-09
 13   11     9.05945229708758E-10   2.17426855130102E-08
 14   11     7.28629944065021E-08   1.82157486016255E-06
 15   11     5.29928506987591E-12   1.37781411816774E-10
 16   11     3.85095601916418E-17   1.03975812517433E-15
 17   11     1.12777473593301E-24   3.15776926061242E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.77854923093187E-14   1.62685181542365E-12
 13   12     9.73899633140401E-09   2.43474908285100E-07
 14   12     5.12187744100391E-09   1.33168813466102E-07
 15   12     1.41105938554406E-09   3.80986034096897E-08
 16   12     1.12227655589390E-09   3.14237435650291E-08
 17   12     1.50777360873994E-12   4.37254346534584E-11
 18   12     7.36905353548259E-18   2.21071606064478E-16
 19   12     7.16586563629748E-24   2.22141834725222E-22
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.35936608884816E-22   1.91343518310052E-20
 14   13     1.93094140406369E-11   5.21354179097196E-10
 15   13     1.76987433454548E-13   4.95564813672734E-12
 16   13     6.73966646223881E-10   1.95450327404926E-08
 17   13     1.79230218606297E-10   5.37690655818890E-09
 18   13     1.96347575567025E-14   6.08677484257777E-13
 19   13     2.71884907562544E-21   8.70031704200140E-20
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.79012730617058E-15   1.90123564572776E-13
 15   14     1.16472067073230E-11   3.37768994512366E-10
 16   14     1.31670629351739E-09   3.95011888055218E-08
 17   14     2.28796683174245E-09   7.09269717840160E-08
 18   14     8.81198604718874E-09   2.81983553510040E-07
 19   14     2.25249320877437E-09   7.43322758895542E-08
 20   14     6.26816609205903E-10   2.13117647130007E-08
 21   14     2.66123627813978E-13   9.31432697348924E-12
 22   14     5.61828532430846E-17   2.02258271675105E-15
 23   14     2.64018094989125E-24   9.76866951459764E-23
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.76261711199319E-12   5.46411304717890E-11
 17   15     1.17478026100223E-15   3.75929683520714E-14
 18   15     6.06111972018684E-09   2.00016950766166E-07
 19   15     6.70978214049565E-09   2.28132592776852E-07
 20   15     6.48872022005254E-09   2.27105207701839E-07
 21   15     5.40819241331907E-10   1.94694926879486E-08
 22   15     2.10478600903789E-10   7.78770823344021E-09
 23   15     2.24955447690432E-14   8.54830701223640E-13
 24   15     2.35292596072387E-19   9.17641124682309E-18
 25   15     1.33124180554153E-25   5.32496722216611E-24
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
