    time    temp    dens
   1.19120064737169E+00   4.90955576055908E-01   2.33754609828742E+02
     nin     zin       y       x
  1    0     2.71855431971864E-09   2.71855431971864E-09
  0    1     2.25583545616476E-13   2.25583545616476E-13
  1    1     1.38171921158522E-13   2.76343842317044E-13
  2    1     2.96166778489835E-09   8.88500335469506E-09
  1    2     6.61080477031168E-17   1.98324143109350E-16
  2    2     1.54913205732637E-04   6.19652822930548E-04
  4    2     5.97734182672831E-08   3.58640509603699E-07
  3    3     3.45733954253944E-10   2.07440372552367E-09
  4    3     1.29660005548859E-09   9.07620038842013E-09
  5    3     2.46460483333403E-14   1.97168386666722E-13
  6    3     7.53913818028454E-07   6.78522436225609E-06
  3    4     4.69190024356280E-17   3.28433017049396E-16
  5    4     2.42565886012798E-07   2.18309297411518E-06
  6    4     3.69878363178211E-07   3.69878363178211E-06
  7    4     1.20268947238530E-17   1.32295841962383E-16
  8    4     1.13215866222861E-15   1.35859039467434E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.72190273776491E-13   1.72190273776491E-12
  6    5     1.34874563491341E-08   1.48362019840476E-07
  7    5     5.91317804642665E-11   7.09581365571198E-10
  8    5     6.74160208424918E-12   8.76408270952394E-11
  9    5     2.29023847101347E-18   3.20633385941886E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.53829994072227E-22   6.09212993479450E-21
  6    6     5.49930442068726E-07   6.59916530482472E-06
  7    6     6.50788751008756E-08   8.46025376311383E-07
  8    6     5.43634589642694E-08   7.61088425499771E-07
  9    6     8.54855453702708E-12   1.28228318055406E-10
 10    6     6.50149896300450E-06   1.04023983408072E-04
 11    6     9.42466794384464E-14   1.60219355045359E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.71324342256569E-18   1.00272164493354E-16
  7    7     3.54875010389444E-10   4.96825014545222E-09
  8    7     3.56460798364530E-06   5.34691197546795E-05
  9    7     9.34558286619643E-08   1.49529325859143E-06
 10    7     2.89835271394124E-08   4.92719961370011E-07
 11    7     8.71271179640330E-09   1.56828812335259E-07
 12    7     1.63431563773754E-07   3.10519971170132E-06
 13    7     1.25926156668721E-07   2.51852313337443E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.54264988456920E-21   3.81397482685380E-20
  8    8     1.25881669996267E-08   2.01410671994027E-07
  9    8     3.06475088750468E-10   5.21007650875795E-09
 10    8     1.10188730631821E-07   1.98339715137279E-06
 11    8     6.29864430675910E-07   1.19674241828423E-05
 12    8     8.57080925923533E-07   1.71416185184707E-05
 13    8     1.32493386204207E-07   2.78236111028834E-06
 14    8     3.61063290553310E-06   7.94339239217281E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.94690252602756E-22   3.30973429424685E-21
  9    9     3.81148692194903E-18   6.86067645950826E-17
 10    9     4.43166286292982E-09   8.42015943956665E-08
 11    9     1.36009604457615E-08   2.72019208915230E-07
 12    9     1.55539813309959E-08   3.26633607950915E-07
 13    9     5.57359873594635E-07   1.22619172190820E-05
 14    9     7.49746456322926E-10   1.72441684954273E-08
 15    9     4.09582913440952E-10   9.82998992258284E-09
 16    9     1.68506740591620E-09   4.21266851479050E-08
 17    9     2.50818243659475E-15   6.52127433514634E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.55105129726705E-10   3.10210259453410E-09
 11   10     6.13503087063781E-10   1.28835648283394E-08
 12   10     2.29862524273623E-08   5.05697553401971E-07
 13   10     5.12876793480994E-10   1.17961662500629E-08
 14   10     2.26755469244876E-08   5.44213126187702E-07
 15   10     5.51462186288595E-08   1.37865546572149E-06
 16   10     6.41066651566442E-10   1.66677329407275E-08
 17   10     2.22286731045522E-14   6.00174173822908E-13
 18   10     7.61122092008825E-17   2.13114185762471E-15
 19   10     3.52682655359729E-21   1.02277970054321E-19
 20   10     3.04725973991544E-25   9.14177921974633E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.67568958212090E-25   1.82189481224539E-23
 11   11     1.42170198150172E-20   3.12774435930378E-19
 12   11     2.68537899416403E-12   6.17637168657727E-11
 13   11     2.45130909109587E-11   5.88314181863008E-10
 14   11     2.68445113095593E-08   6.71112782738982E-07
 15   11     3.19175690830926E-09   8.29856796160408E-08
 16   11     6.62396544951331E-10   1.78847067136859E-08
 17   11     3.17666344380674E-13   8.89465764265887E-12
 18   11     9.18339515659141E-13   2.66318459541151E-11
 19   11     2.44037921011407E-13   7.32113763034220E-12
 20   11     2.19928649532287E-16   6.81778813550091E-15
 21   11     4.81189086987721E-19   1.53980507836071E-17
 22   11     1.26414960165527E-25   4.17169368546239E-24
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.21168534880323E-17   1.97080448371277E-15
 13   12     5.28585881711802E-11   1.32146470427950E-09
 14   12     6.14590624567521E-10   1.59793562387555E-08
 15   12     7.43732740247533E-10   2.00807839866834E-08
 16   12     1.08454337870439E-09   3.03672146037230E-08
 17   12     5.71254058246130E-10   1.65663676891378E-08
 18   12     6.97361833456671E-10   2.09208550037001E-08
 19   12     4.27422827550452E-10   1.32501076540640E-08
 20   12     2.96276112248818E-10   9.48083559196218E-09
 21   12     5.11787187966180E-11   1.68889772028839E-09
 22   12     1.62863253513595E-14   5.53735061946222E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57622248430645E-21   4.09817845919677E-20
 14   13     1.76096486161941E-13   4.75460512637242E-12
 15   13     2.20449355609167E-14   6.17258195705666E-13
 16   13     1.19761430119556E-10   3.47308147346712E-09
 17   13     7.87110336506131E-10   2.36133100951839E-08
 18   13     1.37622610016924E-09   4.26630091052464E-08
 19   13     1.76883860008650E-10   5.66028352027679E-09
 20   13     4.77394477216502E-11   1.57540177481446E-09
 21   13     6.68331858405604E-12   2.27232831857905E-10
 22   13     3.47610410676064E-12   1.21663643736622E-10
 23   13     1.31075335108523E-11   4.71871206390681E-10
 24   13     4.98280768779939E-15   1.84363884448577E-13
 25   13     5.93404562840662E-21   2.25493733879452E-19
 26   13     1.52600850207662E-24   5.95143315809883E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.96628131325103E-17   5.50558767710289E-16
 15   14     3.67706155006734E-14   1.06634784951953E-12
 16   14     3.47983588870424E-11   1.04395076661127E-09
 17   14     4.82826174208863E-10   1.49676114004748E-08
 18   14     8.35724216111957E-09   2.67431749155826E-07
 19   14     7.99182838671003E-09   2.63730336761431E-07
 20   14     1.02715002309267E-08   3.49231007851508E-07
 21   14     4.98867328557388E-09   1.74603564995086E-07
 22   14     1.11956088223103E-09   4.03041917603171E-08
 23   14     1.11750252662273E-10   4.13475934850411E-09
 24   14     1.33041108104432E-09   5.05556210796840E-08
 25   14     1.61822499165129E-13   6.31107746744005E-12
 26   14     5.75874745606158E-15   2.30349898242463E-13
 27   14     1.06696418286520E-17   4.37455314974733E-16
 28   14     1.05305930312977E-19   4.42284907314505E-18
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.12497256859328E-15   1.89874149626392E-13
 17   15     2.49457535140254E-16   7.98264112448813E-15
 18   15     2.84472596961311E-10   9.38759569972327E-09
 19   15     8.56249543714129E-10   2.91124844862804E-08
 20   15     2.36457464466402E-09   8.27601125632407E-08
 21   15     1.07506501255213E-09   3.87023404518768E-08
 22   15     5.29263428201866E-09   1.95827468434690E-07
 23   15     2.39034608011477E-09   9.08331510443613E-08
 24   15     4.78811939730175E-10   1.86736656494768E-08
 25   15     4.12489141029978E-11   1.64995656411991E-09
 26   15     1.95221366426973E-10   8.00407602350589E-09
 27   15     4.07652194188327E-12   1.71213921559097E-10
 28   15     6.10767223547268E-12   2.62629906125325E-10
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.63848126963105E-23   5.24314006281934E-22
 17   16     4.28734604172318E-18   1.41482419376865E-16
 18   16     9.06455709992265E-12   3.08194941397370E-10
 19   16     6.68368331851478E-12   2.33928916148017E-10
 20   16     3.50556284381465E-11   1.26200262377327E-09
 21   16     5.78918308040655E-10   2.14199773975042E-08
 22   16     9.03428006584640E-10   3.43302642502163E-08
 23   16     4.85095205122797E-10   1.89187129997891E-08
 24   16     1.57466532030387E-09   6.29866128121547E-08
 25   16     3.35875374018840E-09   1.37708903347725E-07
 26   16     3.11081830650661E-08   1.30654368873277E-06
 27   16     2.47888457784365E-09   1.06592036847277E-07
 28   16     3.10835728665131E-10   1.36767720612657E-08
 29   16     4.19000672405618E-14   1.88550302582528E-12
 30   16     5.11884840956651E-11   2.35467026840060E-09
 31   16     7.02582505457802E-21   3.30213777565167E-19
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
