    time    temp    dens
   1.36338438787655E+00   4.31188657711029E-01   1.55904983210195E+02
     nin     zin       y       x
  1    0     1.58119238756158E-09   1.58119238756158E-09
  0    1     1.49870808342889E-13   1.49870808342889E-13
  1    1     5.66404151628961E-14   1.13280830325792E-13
  2    1     4.20111671788515E-09   1.26033501536554E-08
  1    2     1.19323236062506E-16   3.57969708187518E-16
  2    2     1.54848911333144E-04   6.19395645332577E-04
  4    2     5.15103997803739E-08   3.09062398682243E-07
  3    3     8.14110835448844E-10   4.88466501269307E-09
  4    3     1.38503771554535E-09   9.69526400881744E-09
  5    3     5.26626015989932E-14   4.21300812791946E-13
  6    3     5.42559640125286E-07   4.88303676112757E-06
  3    4     4.61392142080356E-17   3.22974499456249E-16
  5    4     3.77734811939769E-07   3.39961330745792E-06
  6    4     3.69844698752858E-07   3.69844698752858E-06
  7    4     2.95868736597970E-17   3.25455610257767E-16
  8    4     5.86260455521846E-18   7.03512546626216E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.13563791207252E-13   3.13563791207253E-12
  6    5     1.73472344255473E-08   1.90819578681020E-07
  7    5     1.01565336186803E-11   1.21878403424164E-10
  8    5     1.16264618586580E-12   1.51144004162554E-11
  9    5     1.75982252763683E-19   2.46375153869156E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.94926640430994E-22   2.14419304474093E-21
  6    6     6.22504921303390E-07   7.47005905564068E-06
  7    6     6.52548714881495E-08   8.48313329345943E-07
  8    6     5.45968940835856E-08   7.64356517170198E-07
  9    6     1.36097455185164E-11   2.04146182777746E-10
 10    6     5.54289812961416E-06   8.86863700738266E-05
 11    6     4.12107296496535E-13   7.00582404044110E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.18861463277730E-18   5.44519902261049E-17
  7    7     3.55048330532613E-10   4.97067662745658E-09
  8    7     4.51331058881768E-06   6.76996588322652E-05
  9    7     1.01709520645998E-07   1.62735233033597E-06
 10    7     2.81690834848151E-08   4.78874419241857E-07
 11    7     7.18990993498060E-09   1.29418378829651E-07
 12    7     1.14709296572671E-07   2.17947663488074E-06
 13    7     5.27648525317139E-08   1.05529705063428E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.58444961273943E-21   2.37667441910915E-20
  8    8     1.50052459921330E-08   2.40083935874129E-07
  9    8     4.43486269455553E-10   7.53926658074440E-09
 10    8     1.31766209793857E-07   2.37179177628943E-06
 11    8     6.85525565576653E-07   1.30249857459564E-05
 12    8     8.92225201589021E-07   1.78445040317804E-05
 13    8     1.27984388319575E-07   2.68767215471107E-06
 14    8     3.42419737763147E-06   7.53323423078923E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.43731053081994E-22   2.44342790239390E-21
  9    9     1.88917604625251E-18   3.40051688325451E-17
 10    9     7.19927746350474E-09   1.36786271806590E-07
 11    9     2.09903929778059E-08   4.19807859556118E-07
 12    9     1.99400847627987E-08   4.18741780018773E-07
 13    9     7.25609596439884E-07   1.59634111216775E-05
 14    9     7.14443675611093E-10   1.64322045390551E-08
 15    9     3.01944561439031E-10   7.24666947453676E-09
 16    9     3.87450068236498E-10   9.68625170591244E-09
 17    9     5.10968138872234E-16   1.32851716106781E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.41070710775647E-10   6.82141421551293E-09
 11   10     1.11267617999373E-09   2.33661997798684E-08
 12   10     4.11571847062444E-08   9.05458063537376E-07
 13   10     5.80222040381354E-10   1.33451069287711E-08
 14   10     2.30596350370902E-08   5.53431240890166E-07
 15   10     4.61316962641013E-08   1.15329240660253E-06
 16   10     3.51962522283951E-10   9.15102557938272E-09
 17   10     2.10029083520335E-15   5.67078525504905E-14
 18   10     2.83595990773560E-19   7.94068774165968E-18
 19   10     4.70027490604853E-24   1.36307972275407E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
