    time    temp    dens
   5.33803256642455E-02   1.09850678086359E+00   2.59759410194297E+06
     nin     zin       y       x
  1    0     8.02842048739424E-01   8.02842048739424E-01
  0    1     1.68559849799690E-14   1.68559849799690E-14
  1    1     4.22313840230092E-13   8.44627680460184E-13
  2    1     5.75064820409741E-09   1.72519446122922E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.38591540996611E-06   2.55436616398645E-05
  4    2     2.56979143357931E-07   1.54187486014759E-06
  3    3     2.52625508718691E-22   1.51575305231214E-21
  4    3     1.25172384422919E-15   8.76206690960433E-15
  5    3     1.42934966527515E-15   1.14347973222012E-14
  6    3     2.14204693829447E-07   1.92784224446503E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.28009139259199E-14   1.15208225333279E-13
  6    4     2.20924157810874E-12   2.20924157810874E-11
  7    4     9.58735809960933E-14   1.05460939095703E-12
  8    4     3.59539132833407E-06   4.31446959400089E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.91547826188134E-16   2.10702608806948E-15
  7    5     1.72062682715640E-14   2.06475219258768E-13
  8    5     4.74389951256225E-07   6.16706936633093E-06
  9    5     1.70326218014094E-06   2.38456705219732E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.73909485522067E-20   9.28691382626480E-19
  7    6     6.92155899977409E-16   8.99802669970632E-15
  8    6     1.65463243335581E-14   2.31648540669814E-13
  9    6     9.41152329437164E-14   1.41172849415575E-12
 10    6     1.61532423787378E-06   2.58451878059805E-05
 11    6     1.53613921574494E-06   2.61143666676639E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.88573214624825E-24   2.64002500474754E-23
  8    7     2.69851637481848E-16   4.04777456222772E-15
  9    7     2.17255767798173E-15   3.47609228477077E-14
 10    7     1.43572174940316E-14   2.44072697398537E-13
 11    7     1.29348169501650E-14   2.32826705102970E-13
 12    7     2.31288803062297E-12   4.39448725818364E-11
 13    7     1.65699189749495E-07   3.31398379498989E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.79332969959510E-22   2.86932751935217E-21
  9    8     6.21099762780038E-25   1.05586959672606E-23
 10    8     4.87306886501147E-20   8.77152395702066E-19
 11    8     1.01072130473158E-17   1.92037047899000E-16
 12    8     3.02409161362564E-16   6.04818322725128E-15
 13    8     2.12033795754329E-14   4.45270971084090E-13
 14    8     5.80755167537450E-09   1.27766136858239E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.98342351289032E-24   7.56850467449161E-23
 11    9     4.65598792279078E-24   9.31197584558156E-23
 12    9     6.97881609308494E-21   1.46555137954784E-19
 13    9     4.17235295466247E-18   9.17917650025742E-17
 14    9     2.32322787234781E-19   5.34342410639995E-18
 15    9     6.81480464922023E-19   1.63555311581285E-17
 16    9     3.22428455983658E-12   8.06071139959145E-11
 17    9     1.07780429930486E-11   2.80229117819264E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     9.35234547106425E-24   2.15103945834478E-22
 14   10     7.50925783736909E-22   1.80222188096858E-20
 15   10     3.24229418392312E-16   8.10573545980781E-15
 16   10     4.36367384400765E-16   1.13455519944199E-14
 17   10     1.29041217111704E-16   3.48411286201602E-15
 18   10     7.54264751049309E-16   2.11194130293806E-14
 19   10     5.55596821411191E-17   1.61123078209245E-15
 20   10     3.54533492005060E-16   1.06360047601518E-14
 21   10     1.67434920290439E-16   5.19048252900361E-15
 22   10     2.11544703773438E-09   6.76943052075001E-08
 23   10     1.02979039492636E-19   3.39830830325700E-18
 24   10     6.85753549573307E-18   2.33156206854924E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     6.24217432970197E-25   1.68538706901953E-23
 17   11     7.66778830256933E-22   2.14698072471941E-20
 18   11     5.93484611535531E-20   1.72110537345304E-18
 19   11     2.15011498653577E-19   6.45034495960730E-18
 20   11     7.63514757538265E-17   2.36689574836862E-15
 21   11     1.60236166010138E-15   5.12755731232443E-14
 22   11     2.43728294744619E-15   8.04303372657242E-14
 23   11     6.11084728692439E-15   2.07768807755429E-13
 24   11     7.63215225503655E-10   2.67125328926279E-08
 25   11     9.71554645041566E-19   3.49759672214964E-17
 26   11     3.34043357613615E-18   1.23596042317038E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     8.48237048152828E-25   2.54471114445848E-23
 19   12     9.64100777952343E-25   2.98871241165226E-23
 20   12     8.99192477013098E-23   2.87741592644191E-21
 21   12     1.90347254337205E-18   6.28145939312777E-17
 22   12     8.64424385025548E-10   2.93904290908687E-08
 23   12     3.21246651480149E-17   1.12436328018052E-15
 24   12     1.05261881968611E-11   3.78942775086999E-10
 25   12     2.31864843974538E-16   8.57899922705792E-15
 26   12     9.48331888721525E-12   3.60366117714180E-10
 27   12     5.52766936402035E-17   2.15579105196794E-15
 28   12     4.36990194642702E-10   1.74796077857081E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.31446232087009E-19   2.41377256588713E-17
 21   13     2.00702559973670E-19   6.82388703910478E-18
 22   13     8.57740179868741E-18   3.00209062954059E-16
 23   13     6.77991310271949E-19   2.44076871697902E-17
 24   13     1.33521851335466E-16   4.94030849941226E-15
 25   13     1.17390758551127E-18   4.46084882494284E-17
 26   13     1.08717625053749E-13   4.23998737709623E-12
 27   13     5.07764045367426E-18   2.03105618146970E-16
 28   13     2.97412450612220E-10   1.21939104751010E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
