    time    temp    dens
   9.65532412995834E-02   1.12755296874804E+00   4.38949312941415E+05
     nin     zin       y       x
  1    0     7.62383467474150E-01   7.62383467474150E-01
  0    1     9.99842003584730E-14   9.99842003584730E-14
  1    1     2.43558916147792E-12   4.87117832295584E-12
  2    1     1.33404738791419E-08   4.00214216374257E-08
  1    2     7.93421852237173E-25   2.38026555671152E-24
  2    2     1.96648114943464E-05   7.86592459773855E-05
  4    2     2.08066405138855E-07   1.24839843083313E-06
  3    3     1.26177671899822E-21   7.57066031398934E-21
  4    3     9.74152421580066E-15   6.81906695106046E-14
  5    3     1.10073688997694E-14   8.80589511981549E-14
  6    3     5.17254023626203E-07   4.65528621263583E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.02894639252831E-14   1.82605175327548E-13
  6    4     2.55377613773689E-11   2.55377613773689E-10
  7    4     1.54406732695615E-13   1.69847405965177E-12
  8    4     1.65690580695130E-06   1.98828696834156E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.30368666478979E-16   8.03405533126877E-15
  7    5     5.63960961523583E-14   6.76753153828299E-13
  8    5     1.33151743225889E-06   1.73097266193656E-05
  9    5     5.66739783810935E-07   7.93435697335310E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.57557699833265E-19   5.49069239799918E-18
  7    6     1.19031601320386E-14   1.54741081716502E-13
  8    6     1.18680083734173E-13   1.66152117227842E-12
  9    6     4.27327826493593E-13   6.40991739740390E-12
 10    6     6.47808502910576E-06   1.03649360465692E-04
 11    6     7.78295871059830E-07   1.32310298080171E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.63995793126392E-23   3.69594110376949E-22
  8    7     6.56857368925074E-15   9.85286053387611E-14
  9    7     2.63764014198809E-14   4.22022422718094E-13
 10    7     1.21886422487951E-13   2.07206918229517E-12
 11    7     1.09810855146597E-13   1.97659539263875E-12
 12    7     9.20273371204382E-11   1.74851940528833E-09
 13    7     6.16619547706039E-07   1.23323909541208E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.17531996207326E-20   1.88051193931722E-19
  9    8     4.07604869389639E-23   6.92928277962385E-22
 10    8     8.97953457818609E-19   1.61631622407350E-17
 11    8     2.36883974124125E-16   4.50079550835838E-15
 12    8     6.83171373043117E-15   1.36634274608623E-13
 13    8     4.78998901280045E-13   1.00589769268809E-11
 14    8     3.22310697140014E-08   7.09083533708032E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.04849473903136E-22   3.89214000415958E-21
 11    9     2.38911328856449E-22   4.77822657712898E-21
 12    9     3.46944194465277E-19   7.28582808377082E-18
 13    9     1.41371406208378E-16   3.11017093658431E-15
 14    9     7.87178040048376E-18   1.81050949211126E-16
 15    9     2.30905343611982E-17   5.54172824668756E-16
 16    9     9.57476500287967E-11   2.39369125071992E-09
 17    9     3.71803216415432E-11   9.66688362680123E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.90483894494963E-24   8.59064567888919E-23
 13   10     8.92365076548418E-22   2.05243967606136E-20
 14   10     1.19825232996579E-19   2.87580559191791E-18
 15   10     7.46193193841198E-15   1.86548298460300E-13
 16   10     1.00422727969459E-14   2.61099092720595E-13
 17   10     3.08180104304567E-15   8.32086281622331E-14
 18   10     1.78989871621826E-14   5.01171640541113E-13
 19   10     1.32205986175737E-15   3.83397359909638E-14
 20   10     8.42637752376755E-15   2.52791325713026E-13
 21   10     3.99566625169846E-15   1.23865653802652E-13
 22   10     1.00772520108151E-08   3.22472064346082E-07
 23   10     1.15992315140320E-19   3.82774639963056E-18
 24   10     7.99140316438328E-19   2.71707707589031E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.26120525516304E-25   1.06530131379076E-23
 15   11     1.52952092967329E-24   3.97675441715054E-23
 16   11     9.27350157766463E-23   2.50384542596945E-21
 17   11     1.00413520139531E-19   2.81157856390686E-18
 18   11     2.36306607059198E-18   6.85289160471674E-17
 19   11     6.51381940900763E-18   1.95414582270229E-16
 20   11     2.29051042870714E-15   7.10058232899215E-14
 21   11     1.13236515244347E-12   3.62356848781911E-11
 22   11     3.76971210675962E-13   1.24400499523068E-11
 23   11     3.58377103463127E-13   1.21848215177463E-11
 24   11     4.14277373511489E-09   1.44997080729021E-07
 25   11     1.10294007323912E-18   3.97058426366084E-17
 26   11     4.40280858873140E-19   1.62903917783062E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.07573186604311E-24   3.01204922492071E-23
 17   12     1.75295727051793E-24   5.08357608450200E-23
 18   12     2.56020139744083E-21   7.68060419232249E-20
