    time    temp    dens
   1.61400000000000E-03   4.88407805400382E-01   5.12860000000000E+10
     nin     zin       y       x
  1    0     8.76214242110587E-01   8.76214242110587E-01
  0    1     7.49831476150700E-19   7.49831476150700E-19
  1    1     3.91332857894040E-17   7.82665715788080E-17
  2    1     5.15896844979275E-11   1.54769053493783E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.74109048420266E-10   6.96436193681064E-10
  4    2     2.75545194217665E-07   1.65327116530599E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.55073674239292E-22   1.08551571967505E-21
  5    3     2.77775077358402E-22   2.22220061886722E-21
  6    3     4.99697070787576E-11   4.49727363708818E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.07625860364929E-18   2.76863274328436E-17
  6    4     1.29200793333143E-17   1.29200793333143E-16
  7    4     1.55332905583729E-17   1.70866196142102E-16
  8    4     1.41971576181970E-07   1.70365891418364E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.10194520047821E-22   2.31213972052603E-21
  7    5     3.91979309730702E-20   4.70375171676842E-19
  8    5     3.13436591183734E-18   4.07467568538854E-17
  9    5     1.33612659469138E-09   1.87057723256793E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     9.44312323627779E-22   1.32203725307889E-20
  9    6     6.40442467396585E-21   9.60663701094878E-20
 10    6     2.23994455177131E-20   3.58391128283410E-19
 11    6     1.49264387372222E-11   2.53749458532777E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     7.32369339401080E-25   1.17179094304173E-23
 10    7     8.39346725177805E-24   1.42688943280227E-22
