    time    temp    dens
   2.10999555549835E+00   2.81319463261657E-01   4.20601023396571E+01
     nin     zin       y       x
  1    0     4.36805164752216E-10   4.36805164752216E-10
  0    1     1.98707082728024E-13   1.98707082728024E-13
  1    1     7.43515247350069E-15   1.48703049470014E-14
  2    1     9.96229896057555E-09   2.98868968817266E-08
  1    2     7.57857595757569E-16   2.27357278727271E-15
  2    2     1.54834329228281E-04   6.19337316913126E-04
  4    2     2.70427593455422E-08   1.62256556073253E-07
  3    3     5.17260747860549E-09   3.10356448716330E-08
  4    3     1.59911410931925E-09   1.11937987652347E-08
  5    3     2.02007015231130E-13   1.61605612184904E-12
  6    3     1.30868529442952E-07   1.17781676498657E-06
  3    4     2.10087866079385E-17   1.47061506255569E-16
  5    4     7.46587379209255E-07   6.71928641288329E-06
  6    4     3.69881792886029E-07   3.69881792886029E-06
  7    4     5.69990428189311E-15   6.26989471008242E-14
  8    4     1.00049004247789E-21   1.20058805097347E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.37728349286301E-13   2.37728349286301E-12
  6    5     2.25125024261497E-08   2.47637526687647E-07
  7    5     1.07353744361390E-13   1.28824493233668E-12
  8    5     1.83364426612375E-15   2.38373754596087E-14
  9    5     1.06441379843208E-23   1.49017931780491E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.45133298621831E-24   1.59646628484015E-23
  6    6     6.60657140849255E-07   7.92788569019106E-06
  7    6     6.53438453161799E-08   8.49469989110338E-07
  8    6     5.51187696433230E-08   7.71662775006522E-07
  9    6     1.46611689721143E-11   2.19917534581715E-10
 10    6     2.77791914628902E-06   4.44467063406243E-05
 11    6     3.08004507042860E-12   5.23607661972863E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.25585535606310E-19   1.07326119628820E-17
  7    7     3.50720021828866E-10   4.91008030560413E-09
  8    7     7.25035106305690E-06   1.08755265945854E-04
  9    7     1.21409243079818E-07   1.94254788927708E-06
 10    7     2.48902610670357E-08   4.23134438139607E-07
 11    7     3.12948430392008E-09   5.63307174705615E-08
 12    7     2.48253509992058E-08   4.71681668984911E-07
 13    7     1.24517226816105E-09   2.49034453632210E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.08733578399514E-22   7.63100367599271E-21
  8    8     2.63556967332444E-08   4.21691147731911E-07
  9    8     8.86360654204614E-10   1.50681311214784E-08
 10    8     1.72605133070119E-07   3.10689239526214E-06
 11    8     7.44796906550960E-07   1.41511412244682E-05
 12    8     8.88357481504567E-07   1.77671496300913E-05
 13    8     1.10043163324086E-07   2.31090642980580E-06
 14    8     2.72121758463725E-06   5.98667868620195E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.32951641937085E-23   1.07601779129304E-21
  9    9     4.33297389622339E-20   7.79935301320211E-19
 10    9     2.08886131276983E-08   3.96883649426268E-07
 11    9     5.33982295399876E-08   1.06796459079975E-06
 12    9     3.49989734591482E-08   7.34978442642113E-07
 13    9     1.30190622040312E-06   2.86419368488687E-05
 14    9     5.69761686309250E-10   1.31045187851128E-08
 15    9     8.06990798179105E-11   1.93677791562985E-09
 16    9     7.09982132958724E-13   1.77495533239681E-11
 17    9     7.58211951245301E-20   1.97135107323778E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.08617865845421E-09   4.17235731690841E-08
 11   10     4.56934014765997E-09   9.59561431008593E-08
 12   10     1.67821584845121E-07   3.69207486659267E-06
 13   10     7.72662718666493E-10   1.77712425293293E-08
 14   10     2.32955953561203E-08   5.59094288546887E-07
 15   10     1.97336201170215E-08   4.93340502925538E-07
 16   10     2.62706314857060E-11   6.83036418628356E-10
 17   10     5.18941221474151E-18   1.40114129798021E-16
 18   10     1.36167888377670E-23   3.81270087457476E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.88949116591721E-25   1.44679314484261E-23
 11   11     1.51489790041481E-20   3.33277538091258E-19
 12   11     1.38040053918126E-11   3.17492124011690E-10
 13   11     9.56881511948178E-11   2.29651562867563E-09
 14   11     6.24580162734905E-08   1.56145040683726E-06
 15   11     2.51820314031681E-09   6.54732816482370E-08
 16   11     9.49610881040313E-11   2.56394937880884E-09
 17   11     1.01526364462115E-15   2.84273820493923E-14
 18   11     1.26391197217386E-18   3.66534471930419E-17
 19   11     7.02556655194557E-19   2.10766996558367E-17
 20   11     1.79814532348491E-23   5.57425050280321E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
