    time    temp    dens
   6.19562381506645E+01   1.00857370849240E-02   1.66134498636905E-03
     nin     zin       y       x
  1    0     1.83057941761276E-10   1.83057941761276E-10
  0    1     1.06398527318898E-11   1.06398527318898E-11
  1    1     2.88020197752010E-16   5.76040395504020E-16
  2    1     2.01121256938582E-08   6.03363770815747E-08
  1    2     2.89036088586065E-15   8.67108265758194E-15
  2    2     1.54951302736392E-04   6.19805210945569E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43480143339449E-08   8.60880860036697E-08
  4    3     1.68870359077796E-09   1.18209251354457E-08
  5    3     4.22333472216692E-18   3.37866777773353E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.42533079746571E-20   9.97731558225997E-20
  5    4     8.76940553683142E-07   7.89246498314828E-06
  6    4     3.69892539589312E-07   3.69892539589312E-06
  7    4     5.68392518679125E-14   6.25231770547038E-13
  8    4     1.91445760474691E-25   2.29734912569629E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.31228007683723E-15   7.31228007683724E-14
  6    5     2.29222632591843E-08   2.52144895851027E-07
  7    5     1.48295765617939E-19   1.77954918741526E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843577563390E-07   7.93012293076068E-06
  7    6     6.53542247298939E-08   8.49604921488620E-07
  8    6     5.55029243447180E-08   7.77040940826052E-07
  9    6     2.68297525251695E-18   4.02446287877543E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.40381801100350E-19   4.42496341430455E-18
  7    7     3.49508831511683E-10   4.89312364116356E-09
  8    7     1.00004579915044E-05   1.50006869872565E-04
  9    7     4.80128724439211E-10   7.68205959102738E-09
 10    7     1.40455105107260E-12   2.38773678682342E-11
 11    7     1.41332762159466E-24   2.54398971887038E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.08664092828700E-22   1.62996139243049E-21
  8    8     1.98781156132116E-07   3.18049849811385E-06
  9    8     2.32606000296117E-09   3.95430200503399E-08
 10    8     1.85509251049281E-07   3.33916651888707E-06
 11    8     1.63181257113031E-07   3.10044388514759E-06
 12    8     4.18387280437054E-08   8.36774560874109E-07
 13    8     7.58267502337358E-13   1.59236175490845E-11
 14    8     4.66025455023441E-14   1.02525600105157E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.94695352894228E-24   1.01098209992019E-22
  9    9     4.31565905695396E-22   7.76818630251713E-21
 10    9     6.17019735402173E-07   1.17233749726413E-05
 11    9     9.44571985041204E-08   1.88914397008241E-06
 12    9     3.19849702771667E-11   6.71684375820501E-10
 13    9     4.60065396142903E-10   1.01214387151439E-08
 14    9     8.36945116686241E-18   1.92497376837835E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.08281677657372E-07   1.61656335531474E-05
 11   10     1.49996186087318E-07   3.14991990783368E-06
 12   10     4.19046342592852E-06   9.21901953704275E-05
 13   10     4.72214648490340E-10   1.08609369152778E-08
 14   10     1.90534300807862E-08   4.57282321938869E-07
 15   10     2.65064081651923E-19   6.62660204129807E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.22017145181657E-21   9.28437719399645E-20
 12   11     9.36744040946942E-10   2.15451129417797E-08
 13   11     4.41114017861703E-09   1.05867364286809E-07
 14   11     4.08048118130403E-08   1.02012029532601E-06
 15   11     4.77590253299502E-15   1.24173465857871E-13
 16   11     1.86073162497896E-22   5.02397538744318E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.79375055510152E-12   4.30500133224366E-11
 13   12     4.17938545109128E-08   1.04484636277282E-06
 14   12     5.13081696269782E-09   1.33401241030143E-07
 15   12     1.32809826841560E-09   3.58586532472211E-08
 16   12     1.12188051102261E-09   3.14126543086331E-08
 17   12     3.87462996204385E-17   1.12364268899272E-15
 18   12     9.81492644002357E-25   2.94447793200707E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32716279271013E-22   1.90506232610463E-20
 14   13     1.02141631004272E-10   2.75782403711535E-09
 15   13     5.91718716196153E-13   1.65681240534923E-11
 16   13     6.19128966727224E-10   1.79547400350895E-08
 17   13     1.73425764703972E-14   5.20277294111915E-13
 18   13     2.83877323731328E-21   8.80019703567118E-20
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
