    time    temp    dens
   6.63387110744466E+00   9.04952278133935E-02   1.35336162914727E+00
     nin     zin       y       x
  1    0     1.66111106430642E-10   1.66111106430642E-10
  0    1     1.37902036868443E-12   1.37902036868443E-12
  1    1     4.31143877558031E-16   8.62287755116062E-16
  2    1     1.85135269073309E-08   5.55405807219928E-08
  1    2     1.46030686773170E-15   4.38092060319511E-15
  2    2     1.54854084939309E-04   6.19416339757237E-04
  4    2     5.60885653660462E-10   3.36531392196277E-09
  3    3     1.54798154148232E-08   9.28788924889392E-08
  4    3     1.68842504284255E-09   1.18189752998979E-08
  5    3     1.34240113945268E-14   1.07392091156215E-13
  6    3     2.71905784517709E-11   2.44715206065938E-10
  3    4     1.28394408402261E-19   8.98760858815824E-19
  5    4     8.76913973070263E-07   7.89222575763237E-06
  6    4     3.69892026177326E-07   3.69892026177326E-06
  7    4     7.48362364396182E-13   8.23198600835800E-12
  8    4     1.88499869556693E-21   2.26199843468032E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.03164669570031E-14   1.03164669570031E-13
  6    5     2.29215611410036E-08   2.52137172551040E-07
  7    5     1.23811002842530E-15   1.48573203411037E-14
  8    5     1.16493953739964E-23   1.51442139861953E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842680209909E-07   7.93011216251891E-06
  7    6     6.53538862372969E-08   8.49600521084859E-07
  8    6     5.55002152580692E-08   7.77003013612969E-07
  9    6     4.25342032238165E-12   6.38013048357248E-11
 10    6     4.36677723613524E-08   6.98684357781639E-07
 11    6     1.66574453006806E-16   2.83176570111570E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.84471720286253E-19   4.99813236372129E-18
  7    7     3.49579273333405E-10   4.89410982666767E-09
  8    7     9.95722371232762E-06   1.49358355684914E-04
  9    7     9.77907410173584E-08   1.56465185627773E-06
 10    7     1.17530830698418E-08   1.99802412187311E-07
 11    7     2.12422314015382E-11   3.82360165227687E-10
 12    7     2.73126550946498E-12   5.18940446798347E-11
 13    7     4.64400548445537E-19   9.28801096891074E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.64484485492135E-22   2.46726728238203E-21
  8    8     8.98581929189185E-08   1.43773108670270E-06
  9    8     1.74870215168149E-09   2.97279365785854E-08
 10    8     1.85490974662498E-07   3.33883754392496E-06
 11    8     6.76115684287381E-07   1.28461980014602E-05
 12    8     7.05121601933573E-07   1.41024320386715E-05
 13    8     4.40880352346349E-08   9.25848739927334E-07
 14    8     6.78702666166878E-07   1.49314586556713E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.44415562895374E-23   2.45506456922136E-22
  9    9     5.89295063447639E-22   1.06073111420575E-20
 10    9     1.04101751887787E-07   1.97793328586796E-06
 11    9     1.99630534262200E-07   3.99261068524399E-06
 12    9     6.04058833996674E-08   1.26852355139302E-06
 13    9     1.94529227628913E-06   4.27964300783610E-05
 14    9     1.40570415415613E-10   3.23311955455909E-09
 15    9     3.06001303897632E-14   7.34403129354316E-13
 16    9     1.20224082893336E-22   3.00560207233340E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.98955212156308E-08   7.97910424312616E-07
 11   10     4.54526320757026E-08   9.54505273589754E-07
 12   10     1.56693883689984E-06   3.44726544117966E-05
 13   10     1.15271354573585E-09   2.65124115519245E-08
 14   10     2.30133396115080E-08   5.52320150676191E-07
 15   10     1.15607044095652E-10   2.89017610239129E-09
 16   10     7.08058700647126E-18   1.84095262168253E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.03534204944704E-25   6.37421830383877E-24
 11   11     5.31230027827556E-21   1.16870606122062E-19
 12   11     9.98612408277916E-11   2.29680853903921E-09
 13   11     4.53143297767285E-10   1.08754391464148E-08
 14   11     7.79038669906075E-08   1.94759667476519E-06
 15   11     1.55863636694865E-10   4.05245455406650E-09
 16   11     1.22192420703224E-14   3.29919535898705E-13
 17   11     2.15710197110268E-21   6.03988551908750E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.67775790811159E-14   4.02661897946783E-13
 13   12     4.59311379781308E-09   1.14827844945327E-07
 14   12     4.96073693080673E-09   1.28979160200975E-07
 15   12     1.42148489946054E-09   3.83800922854345E-08
 16   12     1.12198655617821E-09   3.14156235729900E-08
 17   12     3.19503787416045E-11   9.26560983506529E-10
 18   12     1.25915443869135E-14   3.77746331607405E-13
 19   12     5.91977264693310E-17   1.83512952054926E-15
 20   12     2.42805754112005E-22   7.76978413158416E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.50514766964104E-22   1.95133839410667E-20
 14   13     9.23338148494798E-12   2.49301300093596E-10
 15   13     1.17161662952787E-13   3.28052656267804E-12
 16   13     6.50454730624583E-10   1.88631871881129E-08
 17   13     5.43153130668165E-10   1.62945939200449E-08
 18   13     6.48288236002485E-12   2.00969353160770E-10
 19   13     5.29712206870585E-18   1.69507906198587E-16
 20   13     2.03396394972665E-23   6.71208103409796E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.33634161676470E-15   6.54175652694117E-14
 15   14     4.79569485120384E-12   1.39075150684911E-10
 16   14     9.53798691914672E-10   2.86139607574401E-08
 17   14     2.28210525846009E-09   7.07452630122628E-08
 18   14     8.81159695008286E-09   2.81971102402651E-07
 19   14     4.35098204109683E-09   1.43582407356196E-07
 20   14     2.66283450285900E-09   9.05363730972061E-08
 21   14     4.13327711616006E-11   1.44664699065602E-09
 22   14     2.99523932995064E-13   1.07828615878223E-11
 23   14     7.89033365078534E-20   2.91942345079058E-18
 24   14     1.03941459605026E-18   3.94977546499098E-17
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.84778289822500E-13   2.43281269844975E-11
 17   15     1.12888502190883E-15   3.61243207010827E-14
 18   15     3.96408443982541E-09   1.30814786514239E-07
 19   15     6.97603045500040E-09   2.37185035470014E-07
 20   15     7.02138584062142E-09   2.45748504421750E-07
 21   15     1.10877794736458E-09   3.99160061051248E-08
 22   15     1.18955624623849E-09   4.40135811108242E-08
 23   15     9.90010859923684E-12   3.76204126771000E-10
 24   15     1.96425817220316E-15   7.66060687159233E-14
 25   15     9.91133714075702E-21   3.96453485630281E-19
 26   15     1.20969022947918E-25   4.95972994086465E-24
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.89829168982018E-21   9.27453340742456E-20
 17   16     3.79416520237788E-15   1.25207451678470E-13
 18   16     1.49611267298266E-09   5.08678308814104E-08
 19   16     5.05293635557376E-10   1.76852772445081E-08
 20   16     1.01337325973551E-09   3.64814373504784E-08
 21   16     5.68956453490412E-09   2.10513887791453E-07
 22   16     3.76802914459865E-09   1.43185107494749E-07
 23   16     6.43979902347014E-10   2.51152161915335E-08
 24   16     1.09710682530485E-09   4.38842730121942E-08
 25   16     5.26675540865470E-10   2.15936971754843E-08
 26   16     8.18757561081912E-10   3.43878175654403E-08
 27   16     5.92990527982076E-15   2.54985927032293E-13
 28   16     2.93008467640797E-21   1.28923725761951E-19
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.16954659883789E-16   4.09341309593261E-15
 19   17     2.74013262927119E-19   9.86447746537629E-18
 20   17     4.83022168957925E-11   1.78718202514432E-09
 21   17     1.27313936653166E-12   4.83792959282031E-11
 22   17     2.43791185987037E-10   9.50785625349445E-09
 23   17     5.83177579706657E-10   2.33271031882663E-08
 24   17     3.06878077628063E-09   1.25820011827506E-07
 25   17     2.50103765784743E-08   1.05043581629592E-06
 26   17     2.59631635472302E-09   1.11641603253090E-07
 27   17     4.33538323965299E-12   1.90756862544732E-10
 28   17     1.76981538076211E-12   7.96416921342952E-11
 29   17     2.70851815542786E-16   1.24591835149681E-14
 30   17     1.93022114287381E-21   9.07203937150692E-20
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
