    time    temp    dens
   2.36648307446182E-01   1.04191728120389E+00   2.98129353690978E+04
     nin     zin       y       x
  1    0     6.65855399176294E-01   6.65855399176294E-01
  0    1     1.46119068253512E-12   1.46119068253512E-12
  1    1     3.71642945142843E-11   7.43285890285685E-11
  2    1     4.85053214492645E-08   1.45515964347793E-07
  1    2     5.03918879300662E-23   1.51175663790199E-22
  2    2     6.79039332980002E-05   2.71615733192001E-04
  4    2     1.47257406967971E-07   8.83544441807827E-07
  3    3     1.55645838910658E-20   9.33875033463949E-20
  4    3     1.24522161370271E-13   8.71655129591896E-13
  5    3     1.41653487863724E-13   1.13322790290979E-12
  6    3     1.58448889619373E-06   1.42604000657435E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.54967652883831E-14   6.79470887595448E-13
  6    4     8.21311704419983E-10   8.21311704419983E-09
  7    4     5.05367099823054E-13   5.55903809805359E-12
  8    4     1.50977341436268E-07   1.81172809723522E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.27006123161725E-15   7.99706735477897E-14
  7    5     1.85073180384922E-13   2.22087816461907E-12
  8    5     4.15653160097979E-07   5.40349108127372E-06
  9    5     2.68210240018728E-08   3.75494336026219E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.33029399997885E-18   5.19635279997462E-17
  7    6     6.72268092331291E-14   8.73948520030678E-13
  8    6     1.30548340824965E-12   1.82767677154951E-11
  9    6     1.69245814199351E-12   2.53868721299026E-11
 10    6     1.13314210948176E-05   1.81302737517082E-04
 11    6     1.69336715802446E-07   2.87872416864157E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.51914792539608E-22   9.12680709555452E-21
  8    7     2.09541081695779E-13   3.14311622543669E-12
  9    7     4.99513006181776E-13   7.99220809890842E-12
 10    7     1.87532372419956E-12   3.18805033113926E-11
 11    7     1.68952768354271E-12   3.04114983037688E-11
 12    7     6.89440668207806E-10   1.30993726959483E-08
 13    7     1.46754701505927E-06   2.93509403011854E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.45756329418927E-19   2.33210127070282E-18
  9    8     5.05982307429529E-22   8.60169922630199E-21
 10    8     1.16739432681049E-17   2.10130978825889E-16
 11    8     9.18819469348449E-15   1.74575699176205E-13
 12    8     2.96503290444836E-13   5.93006580889672E-12
 13    8     2.07880850625443E-11   4.36549786313431E-10
 14    8     4.86455738344205E-07   1.07020262435725E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.04117695516812E-21   1.14782362148194E-19
 11    9     7.10536291750361E-21   1.42107258350072E-19
 12    9     1.29156407695904E-17   2.71228456161399E-16
 13    9     3.82464195482992E-14   8.41421230062583E-13
 14    9     2.12961965500293E-15   4.89812520650674E-14
 15    9     6.24686832467795E-15   1.49924839792271E-13
 16    9     5.17712082181452E-09   1.29428020545363E-07
 17    9     3.24712419135846E-10   8.44252289753199E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.48734516092211E-22   5.47215935402864E-21
 13   10     5.98102946199630E-20   1.37563677625915E-18
 14   10     1.02806353902997E-16   2.46735249367193E-15
 15   10     1.86060836414948E-13   4.65152091037371E-12
 16   10     2.51884985006519E-13   6.54900961016950E-12
 17   10     6.90663675043142E-14   1.86479192261648E-12
 18   10     4.12629691578792E-13   1.15536313642062E-11
 19   10     2.99540844954896E-14   8.68668450369199E-13
 20   10     1.97663521584884E-13   5.92990564754653E-12
 21   10     8.97441327198819E-14   2.78206811431634E-12
 22   10     1.51185279342896E-08   4.83792893897266E-07
 23   10     3.08249958947948E-21   1.01722486452823E-19
 24   10     4.91552053494147E-21   1.67127698188010E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.68544377434175E-22   4.21360943585439E-21
 15   11     6.14260998805565E-22   1.59707859689447E-20
 16   11     3.53501172904387E-20   9.54453166841846E-19
 17   11     7.21528611268824E-18   2.02028011155271E-16
 18   11     1.27903929213574E-16   3.70921394719366E-15
 19   11     1.66119802442379E-16   4.98359407327137E-15
 20   11     5.74893580720130E-14   1.78217010023240E-12
 21   11     2.03080927170500E-10   6.49858966945599E-09
 22   11     9.77977841320735E-12   3.22732687635843E-10
 23   11     1.70957432452820E-12   5.81255270339589E-11
 24   11     6.41612056863535E-09   2.24564219902237E-07
 25   11     4.43201704728923E-20   1.59552613702412E-18
 26   11     2.86167192399607E-21   1.05881861187855E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.43696275455580E-23   9.62349571275624E-22
 17   12     7.39758568626504E-23   2.14529984901686E-21
 18   12     7.62888444819588E-18   2.28866533445876E-16
 19   12     5.62412931201955E-18   1.74348008672606E-16
 20   12     1.73713612620576E-16   5.55883560385845E-15
 21   12     1.74216902613300E-15   5.74915778623890E-14
 22   12     7.46106418455922E-08   2.53676182275013E-06
 23   12     3.00891791495112E-16   1.05312127023289E-14
 24   12     1.13868897675416E-10   4.09928031631498E-09
 25   12     2.44742330925091E-17   9.05546624422836E-16
 26   12     1.17761214555358E-12   4.47492615310359E-11
 27   12     8.82966920575972E-20   3.44357099024629E-18
 28   12     1.09242418038979E-14   4.36969672155916E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     4.16911619737508E-25   1.29242602118627E-23
 19   13     1.46899034550673E-24   4.70076910562153E-23
 20   13     6.51122583332304E-15   2.14870452499660E-13
 21   13     1.76993526630711E-15   6.01777990544418E-14
 22   13     7.47287715228853E-14   2.61550700330099E-12
 23   13     5.69321259084402E-15   2.04955653270385E-13
 24   13     1.16240076169738E-12   4.30088281828029E-11
 25   13     7.09423315396140E-15   2.69580859850533E-13
 26   13     4.07069559692859E-09   1.58757128280215E-07
 27   13     5.66022153800824E-15   2.26408861520330E-13
 28   13     4.08737764162036E-09   1.67582483306435E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     9.46299148331048E-24   3.02815727465935E-22
 19   14     1.07670693958163E-22   3.55313290061937E-21
 20   14     6.23810031143782E-21   2.12095410588886E-19
 21   14     7.51488092193938E-21   2.63020832267878E-19
 22   14     1.05104874206198E-19   3.78377547142313E-18
 23   14     7.19042070227775E-17   2.66045565984277E-15
 24   14     1.89993330650146E-14   7.21974656470556E-13
 25   14     2.99017475180952E-15   1.16616815320571E-13
 26   14     8.76752923418553E-15   3.50701169367421E-13
 27   14     9.86420697455300E-15   4.04432485956673E-13
 28   14     4.13952095444354E-08   1.73859880086629E-06
 29   14     1.21539327224014E-21   5.22619107063261E-20
 30   14     6.97771629872850E-21   3.07019517144054E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     5.50972133163909E-23   2.03859689270646E-21
 23   15     3.26736802595569E-23   1.24159984986316E-21
