    time    temp    dens
   2.19125730449621E-01   1.04042056940110E+00   3.75521507870405E+04
     nin     zin       y       x
  1    0     6.82432648653142E-01   6.82432648653142E-01
  0    1     1.15984522544130E-12   1.15984522544130E-12
  1    1     2.96586007375592E-11   5.93172014751185E-11
  2    1     4.39644866900929E-08   1.31893460070279E-07
  1    2     3.28361936117935E-23   9.85085808353804E-23
  2    2     6.20323925303953E-05   2.48129570121581E-04
  4    2     1.52104931067830E-07   9.12629586406981E-07
  3    3     1.24618879251494E-20   7.47713275508965E-20
  4    3     1.00391910935464E-13   7.02743376548245E-13
  5    3     1.14511592962602E-13   9.16092743700814E-13
  6    3     1.46828869570141E-06   1.32145982613127E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.04418825220136E-14   5.43976942698122E-13
  6    4     5.16928847581435E-10   5.16928847581435E-09
  7    4     4.14706951363979E-13   4.56177646500376E-12
  8    4     1.79161569368004E-07   2.14993883241605E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.36095866346818E-15   5.89705452981500E-14
  7    5     1.58569350170151E-13   1.90283220204181E-12
  8    5     4.56404365062865E-07   5.93325674581725E-06
  9    5     3.86973519224116E-08   5.41762926913762E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.06700308730377E-18   3.68040370476452E-17
  7    6     5.69234070526848E-14   7.40004291684903E-13
  8    6     9.17403982878125E-13   1.28436557602938E-11
  9    6     1.47056128077167E-12   2.20584192115750E-11
 10    6     1.11370650136649E-05   1.78193040218639E-04
 11    6     2.17870091324978E-07   3.70379155252462E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25044320775379E-22   5.95062049085531E-21
  8    7     1.59759845226375E-13   2.39639767839563E-12
  9    7     3.84102817765662E-13   6.14564508425059E-12
 10    7     1.45920726583415E-12   2.48065235191806E-11
 11    7     1.31463820532602E-12   2.36634876958684E-11
 12    7     4.92845044465274E-10   9.36405584484021E-09
 13    7     1.39784181177007E-06   2.79568362354013E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.08759717816775E-19   1.74015548506840E-18
  9    8     3.77323383507731E-22   6.41449751963142E-21
 10    8     7.92752125164361E-18   1.42695382529585E-16
 11    8     6.77456917508330E-15   1.28716814326583E-13
 12    8     2.19073939712894E-13   4.38147879425787E-12
 13    8     1.53596106092374E-11   3.22551822793985E-10
 14    8     4.11899529586626E-07   9.06178965090577E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.07519348629924E-21   7.74286762396856E-20
 11    9     4.79351180312035E-21   9.58702360624071E-20
 12    9     8.57537392045720E-18   1.80082852329601E-16
 13    9     2.51164746198056E-14   5.52562441635724E-13
 14    9     1.39852336592450E-15   3.21660374162634E-14
 15    9     4.10232764168188E-15   9.84558634003652E-14
