    time    temp    dens
   9.08257282148046E-01   6.34530346581163E-01   5.27337044431659E+02
     nin     zin       y       x
  1    0     1.18859218332093E-08   1.18859218332093E-08
  0    1     6.49542797737388E-13   6.49542797737388E-13
  1    1     4.10346778152698E-13   8.20693556305396E-13
  2    1     1.77037621723765E-09   5.31112865171295E-09
  1    2     9.52812578026741E-18   2.85843773408022E-17
  2    2     1.55220116317680E-04   6.20880465270719E-04
  4    2     7.63406331177026E-08   4.58043798706216E-07
  3    3     3.65917849988721E-11   2.19550709993233E-10
  4    3     1.10618120311851E-09   7.74326842182956E-09
  5    3     1.02433696525862E-14   8.19469572206897E-14
  6    3     1.29858496074472E-06   1.16872646467025E-05
  3    4     8.83060746723301E-18   6.18142522706310E-17
  5    4     5.84901648795137E-08   5.26411483915623E-07
  6    4     3.73003532829530E-07   3.73003532829530E-06
  7    4     5.48480123737987E-18   6.03328136111786E-17
  8    4     7.92611769066037E-12   9.51134122879245E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.47328451109664E-14   1.47328451109664E-13
  6    5     4.30717420408216E-09   4.73789162449037E-08
  7    5     1.18385028901685E-09   1.42062034682021E-08
  8    5     1.85608776158866E-10   2.41291409006526E-09
  9    5     8.11756759258091E-18   1.13645946296133E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.21652291787608E-22   3.53817520966369E-21
  6    6     2.08532934007601E-07   2.50239520809121E-06
  7    6     6.14289556835007E-08   7.98576423885509E-07
  8    6     5.34459075880621E-08   7.48242706232869E-07
  9    6     3.51538259074493E-13   5.27307388611740E-12
 10    6     8.45152306877241E-06   1.35224369100359E-04
 11    6     1.61291068644446E-14   2.74194816695558E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.72151880269012E-18   1.13379744434972E-16
  7    7     2.48360793027953E-10   3.47705110239134E-09
  8    7     1.63599421800576E-06   2.45399132700864E-05
  9    7     7.44228937619749E-08   1.19076630019160E-06
 10    7     3.03514981205928E-08   5.15975468050078E-07
 11    7     1.19484695257705E-08   2.15072451463869E-07
 12    7     2.92694296384683E-07   5.56119163130898E-06
 13    7     5.28812580408142E-07   1.05762516081628E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.03647080607469E-21   4.55470620911203E-20
  8    8     8.39125957543128E-09   1.34260153206900E-07
  9    8     8.78225086054110E-11   1.49298264629199E-09
 10    8     5.36729455765636E-08   9.66113020378144E-07
 11    8     3.92398843936345E-07   7.45557803479055E-06
 12    8     6.31758009704865E-07   1.26351601940973E-05
 13    8     1.39997910046330E-07   2.93995611097293E-06
 14    8     3.93944631735002E-06   8.66678189817004E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.07512307967289E-23   1.54277092354439E-21
  9    9     5.07795720390375E-18   9.14032296702674E-17
 10    9     9.37379503050185E-10   1.78102105579535E-08
 11    9     3.14977616240905E-09   6.29955232481810E-08
 12    9     7.19882469602597E-09   1.51175318616545E-07
 13    9     2.47508743313452E-07   5.44519235289595E-06
 14    9     7.95104024147196E-10   1.82873925553855E-08
 15    9     6.75809566082329E-10   1.62194295859759E-08
 16    9     1.91696558301034E-08   4.79241395752586E-07
 17    9     1.42123454868621E-15   3.69520982658414E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.27937391097951E-11   2.55874782195902E-10
 11   10     9.96152098043128E-11   2.09191940589057E-09
 12   10     4.14019315220573E-09   9.10842493485261E-08
 13   10     3.50150349257782E-10   8.05345803292898E-09
 14   10     1.84388192411839E-08   4.42531661788414E-07
 15   10     6.13336041251810E-08   1.53334010312953E-06
 16   10     1.70594325678858E-09   4.43545246765032E-08
 17   10     5.35591876212520E-12   1.44609806577380E-10
 18   10     1.64895493206719E-12   4.61707380978813E-11
 19   10     9.90784705832950E-17   2.87327564691556E-15
 20   10     9.28475743729919E-18   2.78542723118976E-16
 21   10     4.01085567799080E-22   1.24336526017715E-20
 22   10     2.99829311432345E-25   9.59453796583504E-24
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.45802432748534E-25   5.16185108771922E-24
 11   11     4.93589975050879E-21   1.08589794511193E-19
 12   11     5.68884712857098E-13   1.30843483957132E-11
 13   11     5.70333933491422E-12   1.36880144037941E-10
 14   11     8.07893295113162E-09   2.01973323778291E-07
 15   11     1.90214475235078E-09   4.94557635611202E-08
 16   11     1.01898592344201E-09   2.75126199329342E-08
 17   11     3.85052319189747E-11   1.07814649373129E-09
 18   11     6.74689070283561E-11   1.95659830382233E-09
 19   11     1.38567957486170E-11   4.15703872458509E-10
 20   11     8.41093800957301E-13   2.60739078296763E-11
 21   11     6.63899705209227E-13   2.12447905666953E-11
 22   11     1.16858160852558E-20   3.85631930813442E-19
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
