    time    temp    dens
   6.92345817204944E-02   1.10955804469942E+00   1.19054476105146E+06
     nin     zin       y       x
  1    0     7.87415532407563E-01   7.87415532407563E-01
  0    1     3.68108835580831E-14   3.68108835580831E-14
  1    1     9.12573381918068E-13   1.82514676383614E-12
  2    1     8.34038808141309E-09   2.50211642442393E-08
  1    2     1.48368391696138E-25   4.45105175088413E-25
  2    2     1.09220671601823E-05   4.36882686407293E-05
  4    2     2.40509533638794E-07   1.44305720183276E-06
  3    3     5.23875686714700E-22   3.14325412028820E-21
  4    3     3.20593860256289E-15   2.24415702179402E-14
  5    3     3.64699262870584E-15   2.91759410296467E-14
  6    3     3.26399560947249E-07   2.93759604852524E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.69189846217281E-14   1.52270861595553E-13
  6    4     6.84209733065262E-12   6.84209733065262E-11
  7    4     1.27513666429097E-13   1.40265033072007E-12
  8    4     2.83005757840440E-06   3.39606909408528E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.56764865753689E-16   3.92441352329058E-15
  7    5     3.13432881971066E-14   3.76119458365280E-13
  8    5     9.16246186901266E-07   1.19112004297165E-05
  9    5     1.31552337004207E-06   1.84173271805890E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.87508444664259E-19   2.25010133597111E-18
  7    6     2.95398226353342E-15   3.84017694259344E-14
  8    6     3.92433235312191E-14   5.49406529437067E-13
  9    6     2.00385673592712E-13   3.00578510389068E-12
 10    6     3.46864925720789E-06   5.54983881153262E-05
 11    6     1.35195093437149E-06   2.29831658843154E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.40584515129653E-24   8.96818321181514E-23
  8    7     1.27601985669446E-15   1.91402978504170E-14
  9    7     7.30925438026255E-15   1.16948070084201E-13
 10    7     4.04614346897677E-14   6.87844389726051E-13
 11    7     3.64528311304833E-14   6.56150960348700E-13
 12    7     1.23226912861179E-11   2.34131134436239E-10
 13    7     3.22162488122560E-07   6.44324976245119E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.41462754836470E-21   2.26340407738352E-20
  9    8     4.89874245947574E-24   8.32786218110876E-23
 10    8     1.94919715245532E-19   3.50855487441958E-18
 11    8     4.38933803115916E-17   8.33974225920239E-16
 12    8     1.29489787751784E-15   2.58979575503569E-14
 13    8     9.07912656372061E-14   1.90661657838133E-12
 14    8     1.24492950779947E-08   2.73884491715884E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.57824804824491E-23   4.89867129166533E-22
 11    9     3.01087233901211E-23   6.02174467802422E-22
 12    9     4.45672272419318E-20   9.35911772080568E-19
 13    9     1.97414768289072E-17   4.34312490235959E-16
 14    9     1.09923493950021E-18   2.52824036085048E-17
 15    9     3.22442308661276E-18   7.73861540787063E-17
 16    9     1.50317276520358E-11   3.75793191300894E-10
 17    9     1.99362243422903E-11   5.18341832899547E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.28791444348872E-25   7.23341177567519E-24
 13   10     7.69085103206436E-23   1.76889573737480E-21
 14   10     7.33262557836435E-21   1.75983013880744E-19
 15   10     1.32538534153659E-15   3.31346335384148E-14
 16   10     1.78379556632733E-15   4.63786847245105E-14
 17   10     5.35062072057127E-16   1.44466759455424E-14
 18   10     3.11914566210269E-15   8.73360785388754E-14
 19   10     2.30053795223377E-16   6.67156006147794E-15
 20   10     1.46606570011492E-15   4.39819710034477E-14
 21   10     6.94057864790456E-16   2.15157938085041E-14
 22   10     4.48973969705533E-09   1.43671670305770E-07
 23   10     1.14152910172956E-19   3.76704603570756E-18
 24   10     2.88392405826559E-18   9.80534179810299E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.75319705228517E-24   1.55336320411700E-22
 17   11     6.97553575203568E-21   1.95315001056999E-19
 18   11     2.83465084861045E-19   8.22048746097031E-18
 19   11     1.01980572391944E-18   3.05941717175831E-17
 20   11     3.61726871475634E-16   1.12135330157447E-14
 21   11     1.99854157458771E-14   6.39533303868066E-13
 22   11     1.86686299215339E-14   6.16064787410619E-13
 23   11     3.90200419574635E-14   1.32668142655376E-12
 24   11     1.77243392044328E-09   6.20351872155149E-08
 25   11     1.12380470870144E-18   4.04569695132517E-17
 26   11     1.53273557947907E-18   5.67112164407256E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.34538482312185E-25   3.90161598705335E-24
 18   12     1.83587585273311E-23   5.50762755819933E-22
 19   12     1.99878044295466E-23   6.19621937315944E-22
 20   12     1.49072341332668E-21   4.77031492264537E-20
 21   12     9.85703673047599E-18   3.25282212105708E-16
 22   12     4.29835891153338E-09   1.46144202992135E-07
 23   12     1.23684446766756E-16   4.32895563683647E-15
 24   12     7.85807193396465E-11   2.82890589622728E-09
 25   12     8.56978925899549E-16   3.17082202582833E-14
 26   12     5.95594397353295E-11   2.26325870994252E-09
 27   12     1.97425302551451E-16   7.69958679950659E-15
 28   12     8.67659203255855E-10   3.47063681302342E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.11934523608680E-18   2.67938392790865E-16
 21   13     2.23247364164087E-18   7.59041038157894E-17
 22   13     9.63735684493111E-17   3.37307489572589E-15
 23   13     7.75709578141960E-18   2.79255448131106E-16
 24   13     1.53350426133047E-15   5.67396576692273E-14
 25   13     1.17738366037836E-17   4.47405790943775E-16
 26   13     1.05164500004687E-12   4.10141550018278E-11
 27   13     2.89702078428511E-17   1.15880831371404E-15
 28   13     8.83677332899580E-10   3.62307706488828E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
