    time    temp    dens
   7.84844100893258E-02   1.11810317404491E+00   8.17268483660963E+05
     nin     zin       y       x
  1    0     7.78590447023467E-01   7.78590447023467E-01
  0    1     5.36605593164799E-14   5.36605593164799E-14
  1    1     1.31986007550607E-12   2.63972015101214E-12
  2    1     9.95299336251615E-09   2.98589800875485E-08
  1    2     2.81539936156947E-25   8.44619808470840E-25
  2    2     1.37953509339611E-05   5.51814037358443E-05
  4    2     2.30192316760799E-07   1.38115390056479E-06
  3    3     7.36490372614060E-22   4.41894223568436E-21
  4    3     4.93758602351254E-15   3.45631021645878E-14
  5    3     5.60162215154710E-15   4.48129772123768E-14
  6    3     3.91381252822835E-07   3.52243127540552E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.83915619494596E-14   1.65524057545137E-13
  6    4     1.15239650550653E-11   1.15239650550653E-10
  7    4     1.39314649188654E-13   1.53246114107519E-12
  8    4     2.39104433884503E-06   2.86925320661403E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.70707875991171E-16   5.17778663590288E-15
  7    5     4.00883397749377E-14   4.81060077299252E-13
  8    5     1.13914789360029E-06   1.48089226168038E-05
  9    5     1.01560397301981E-06   1.42184556222774E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.71732460717009E-19   3.26078952860411E-18
  7    6     5.38341798989057E-15   6.99844338685774E-14
  8    6     5.90787192515837E-14   8.27102069522172E-13
  9    6     2.72438420113877E-13   4.08657630170815E-12
 10    6     4.59247226294307E-06   7.34795562070892E-05
 11    6     1.13248008741997E-06   1.92521614861395E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.12192792051822E-23   1.57069908872551E-22
  8    7     2.46981974933031E-15   3.70472962399547E-14
  9    7     1.23866063653726E-14   1.98185701845962E-13
 10    7     6.33450774550643E-14   1.07686631673609E-12
 11    7     5.70693388807395E-14   1.02724809985331E-12
 12    7     2.78898643112450E-11   5.29907421913655E-10
 13    7     4.22248331562634E-07   8.44496663125268E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.46180686010373E-21   5.53889097616596E-20
  9    8     1.19945657522689E-23   2.03907617788571E-22
 10    8     3.61150638679800E-19   6.50071149623641E-18
 11    8     8.50229588959309E-17   1.61543621902269E-15
 12    8     2.48121316604957E-15   4.96242633209913E-14
 13    8     1.73968840577631E-13   3.65334565213026E-12
 14    8     1.81838631846903E-08   4.00044990063187E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.05471199646993E-23   1.15039527932929E-21
 11    9     7.06612460641236E-23   1.41322492128247E-21
 12    9     1.03578516033013E-19   2.17514883669328E-18
 13    9     4.22275503530444E-17   9.29006107766978E-16
 14    9     2.35129387434139E-18   5.40797591098520E-17
 15    9     6.89712809087160E-18   1.65531074180918E-16
 16    9     3.17798106128108E-11   7.94495265320269E-10
 17    9     2.60167212726562E-11   6.76434753089062E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.82452681778043E-25   1.94139589991169E-23
 13   10     2.04141919150203E-22   4.69526414045468E-21
 14   10     2.20028240641130E-20   5.28067777538712E-19
 15   10     2.66717252554762E-15   6.66793131386906E-14
 16   10     3.58949240133364E-15   9.33268024346745E-14
 17   10     1.08850645153992E-15   2.93896741915779E-14
 18   10     6.33283022175276E-15   1.77319246209077E-13
 19   10     4.67508766960234E-16   1.35577542418468E-14
 20   10     2.97708433817280E-15   8.93125301451839E-14
 21   10     1.41164144804859E-15   4.37608848895062E-14
 22   10     6.28531693757695E-09   2.01130142002462E-07
 23   10     1.21565780411574E-19   4.01167075358196E-18
 24   10     1.83224513896813E-18   6.22963347249163E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.86020148764700E-25   7.43652386788221E-24
 16   11     1.72331976751669E-23   4.65296337229506E-22
 17   11     2.06985287055226E-20   5.79558803754632E-19
 18   11     6.49484179587934E-19   1.88350412080501E-17
 19   11     2.11660497907190E-18   6.34981493721570E-17
 20   11     7.48141547224514E-16   2.31923879639599E-14
 21   11     8.93551655812805E-14   2.85936529860098E-12
 22   11     5.80462587808172E-14   1.91552653976697E-12
 23   11     9.53803536182404E-14   3.24293202302017E-12
 24   11     2.50059691802482E-09   8.75208921308689E-08
 25   11     1.16335554950087E-18   4.18807997820315E-17
 26   11     9.79233387007702E-19   3.62316353192850E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.37622183789171E-25   6.65342114609678E-24
 17   12     3.83471751221887E-25   1.11206807854347E-23
 18   12     1.11925713468154E-22   3.35777140404463E-21
 19   12     1.13350421210122E-22   3.51386305751378E-21
 20   12     6.69107068299268E-21   2.14114261855766E-19
 21   12     2.05259552266418E-17   6.77356522479180E-16
 22   12     8.07911381656182E-09   2.74689869763102E-07
 23   12     2.00936257693330E-16   7.03276901926655E-15
 24   12     1.72204770997451E-10   6.19937175590823E-09
 25   12     1.32146763598739E-15   4.88943025315334E-14
 26   12     1.19560001799015E-10   4.54328006836256E-09
