    time    temp    dens
   4.06557493065587E-02   1.02107876834048E+00   5.87961700538789E+06
     nin     zin       y       x
  1    0     8.17586938470731E-01   8.17586938470731E-01
  0    1     7.39231650432280E-15   7.39231650432280E-15
  1    1     1.98004940939032E-13   3.96009881878065E-13
  2    1     4.01829168210337E-09   1.20548750463101E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.30441918930165E-06   1.32176767572066E-05
  4    2     2.66064125718837E-07   1.59638475431302E-06
  3    3     1.17257105782541E-22   7.03542634695246E-22
  4    3     3.99940709432709E-16   2.79958496602896E-15
  5    3     4.66717987682132E-16   3.73374390145706E-15
  6    3     1.16224858848104E-07   1.04602372963293E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.86891954881621E-15   7.98202759393458E-14
  6    4     4.24295398467209E-13   4.24295398467209E-12
  7    4     6.38084801987441E-14   7.01893282186185E-13
  8    4     4.04704007209369E-06   4.85644808651243E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.81753109848914E-17   9.69928420833805E-16
  7    5     8.21742413371097E-15   9.86090896045317E-14
  8    5     8.85635848066719E-08   1.15132660248673E-06
  9    5     1.77759425053660E-06   2.48863195075123E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.88558095357779E-20   2.26269714429334E-19
  7    6     5.91295275879893E-17   7.68683858643861E-16
  8    6     6.45062046900534E-15   9.03086865660748E-14
  9    6     3.95243944320602E-14   5.92865916480903E-13
 10    6     3.40810458394152E-07   5.45296733430643E-06
 11    6     1.50224890184668E-06   2.55382313313935E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.91847708107729E-25   4.08586791350821E-24
  8    7     2.65758980578355E-17   3.98638470867532E-16
  9    7     4.39250553778475E-16   7.02800886045559E-15
 10    7     4.20434524713281E-15   7.14738692012579E-14
 11    7     3.78781185987798E-15   6.81806134778037E-14
 12    7     9.24743536249271E-14   1.75701271887362E-12
 13    7     7.40813213565244E-08   1.48162642713049E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.64582035821702E-24   7.43331257314723E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.73506652693615E-21   1.03231197484851E-19
 11    8     1.89987188846722E-18   3.60975658808772E-17
 12    8     6.30773253290024E-17   1.26154650658005E-15
 13    8     4.42267143639978E-15   9.28761001643954E-14
 14    8     3.02360123177933E-09   6.65192270991453E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.79756102837140E-25   3.41536595390566E-24
 11    9     2.11857313935925E-25   4.23714627871850E-24
 12    9     3.50948532968881E-22   7.36991919234649E-21
 13    9     9.99917947940236E-19   2.19981948546852E-17
 14    9     5.56768714911351E-20   1.28056804429611E-18
 15    9     1.63318910816014E-19   3.91965385958435E-18
 16    9     2.46699770313615E-13   6.16749425784037E-12
 17    9     4.89613031285714E-12   1.27299388134286E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.33463657523259E-25   9.96966412303495E-24
 14   10     2.91809712677029E-23   7.00343310424869E-22
 15   10     3.95211937680948E-17   9.88029844202370E-16
 16   10     5.32360947778604E-17   1.38413846422437E-15
 17   10     1.41861561050201E-17   3.83026214835543E-16
 18   10     8.46632244382129E-17   2.37057028426996E-15
 19   10     6.16943597755800E-18   1.78913643349182E-16
 20   10     3.99813208559382E-17   1.19943962567815E-15
 21   10     1.84432995570493E-17   5.71742286268528E-16
 22   10     3.09656155144221E-10   9.90899696461506E-09
 23   10     1.10334998791016E-20   3.64105496010354E-19
 24   10     6.12910775409240E-18   2.08389663639142E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
