    time    temp    dens
   7.33565404293060E-02   1.11300099466065E+00   1.00091782257592E+06
     nin     zin       y       x
  1    0     7.83469247033651E-01   7.83469247033651E-01
  0    1     4.37970260996526E-14   4.37970260996526E-14
  1    1     1.08227638753465E-12   2.16455277506929E-12
  2    1     9.05169019362550E-09   2.71550705808765E-08
  1    2     1.98732783326382E-25   5.96198349979145E-25
  2    2     1.21873124691460E-05   4.87492498765838E-05
  4    2     2.36018721491412E-07   1.41611232894847E-06
  3    3     6.13824999969407E-22   3.68294999981644E-21
  4    3     3.91805496826721E-15   2.74263847778705E-14
  5    3     4.45202363286547E-15   3.56161890629238E-14
  6    3     3.55445466508920E-07   3.19900919858028E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.76546329345742E-14   1.58891696411167E-13
  6    4     8.70567863046699E-12   8.70567863046699E-11
  7    4     1.33325768682922E-13   1.46658345551214E-12
  8    4     2.63082264841202E-06   3.15698717809442E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.05844662519277E-16   4.46429128771205E-15
  7    5     3.52378202005774E-14   4.22853842406928E-13
  8    5     1.02114855015352E-06   1.32749311519958E-05
  9    5     1.18301658937690E-06   1.65622322512766E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23170203664773E-19   2.67804244397728E-18
  7    6     3.92756398239791E-15   5.10583317711728E-14
  8    6     4.73217741954636E-14   6.62504838736490E-13
  9    6     2.31976390224852E-13   3.47964585337277E-12
 10    6     3.97354178927263E-06   6.35766686283621E-05
 11    6     1.25917098101525E-06   2.14059066772592E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.29779699805967E-24   1.16169157972835E-22
  8    7     1.74199380096961E-15   2.61299070145441E-14
  9    7     9.36024135590238E-15   1.49763861694438E-13
 10    7     4.99309577614715E-14   8.48826281945015E-13
 11    7     4.49841869406951E-14   8.09715364932512E-13
 12    7     1.78640229897798E-11   3.39416436805816E-10
 13    7     3.66350549170232E-07   7.32701098340463E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.15146980729269E-21   3.44235169166830E-20
  9    8     7.45169198417603E-24   1.26678763730993E-22
 10    8     2.59616828479834E-19   4.67310291263701E-18
 11    8     5.97447959597907E-17   1.13515112323602E-15
 12    8     1.75483244408446E-15   3.50966488816893E-14
 13    8     1.23039263055755E-13   2.58382452417085E-12
 14    8     1.48879596386410E-08   3.27535112050102E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.82488853401315E-23   7.26728821462498E-22
 11    9     4.46551489216653E-23   8.93102978433306E-22
 12    9     6.58411207220430E-20   1.38266353516290E-18
 13    9     2.81540801112704E-17   6.19389762447948E-16
 14    9     1.56766145049103E-18   3.60562133612936E-17
 15    9     4.59847397240528E-18   1.10363375337727E-16
 16    9     2.12762174988805E-11   5.31905437472014E-10
 17    9     2.27140385943979E-11   5.90565003454346E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.18373858102304E-25   1.14042248782507E-23
 13   10     1.20713891536413E-22   2.77641950533750E-21
 14   10     1.21917584612213E-20   2.92602203069311E-19
 15   10     1.83173134361328E-15   4.57932835903319E-14
 16   10     2.46523213899847E-15   6.40960356139603E-14
 17   10     7.42731810999686E-16   2.00537588969915E-14
 18   10     4.32625899790273E-15   1.21135251941276E-13
 19   10     3.19204451864897E-16   9.25692910408201E-15
 20   10     2.03354987730943E-15   6.10064963192830E-14
 21   10     9.63349840541761E-16   2.98638450567946E-14
 22   10     5.23814065848503E-09   1.67620501071521E-07
 23   10     1.16671145282797E-19   3.85014779433232E-18
 24   10     2.34010800159759E-18   7.95636720543180E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.58937581227452E-25   4.13237711191375E-24
 16   11     9.54475735733522E-24   2.57708448648051E-22
 17   11     1.14951907180124E-20   3.21865340104348E-19
 18   11     4.12900982058002E-19   1.19741284796821E-17
 19   11     1.42595541590767E-18   4.27786624772301E-17
 20   11     5.05072576697234E-16   1.56572498776142E-14
 21   11     3.84920406397037E-14   1.23174530047052E-12
 22   11     3.07687262839196E-14   1.01536796736935E-12
 23   11     5.83074070434325E-14   1.98245183947670E-12
 24   11     2.07479215001242E-09   7.26177252504348E-08
 25   11     1.13571455249543E-18   4.08857238898354E-17
 26   11     1.24676210870938E-18   4.61301980222472E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.34991793610020E-25   3.77977022108056E-24
 17   12     2.17291414446342E-25   6.30145101894392E-24
 18   12     4.06316182751144E-23   1.21894854825343E-21
 19   12     4.29202064289452E-23   1.33052639929730E-21
 20   12     2.89587712406942E-21   9.26680679702213E-20
 21   12     1.38039651360088E-17   4.55530849488291E-16
 22   12     5.78375844906079E-09   1.96647787268067E-07
 23   12     1.55716112160871E-16   5.45006392563047E-15
 24   12     1.13990049217632E-10   4.10364177183475E-09
 25   12     1.05740303509271E-15   3.91239122984302E-14
 26   12     8.31221110480042E-11   3.15864021982416E-09
 27   12     2.39457793422146E-16   9.33885394346369E-15
 28   12     8.95155382868207E-10   3.58062153147283E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
