    time    temp    dens
   1.79048990515084E-01   1.02895169482421E+00   6.88334149475100E+04
     nin     zin       y       x
  1    0     7.11985900043508E-01   7.11985900043508E-01
  0    1     6.31980904678027E-13   6.31980904678027E-13
  1    1     1.64576482454918E-11   3.29152964909836E-11
  2    1     3.36308743456528E-08   1.00892623036958E-07
  1    2     1.06450807582999E-23   3.19352422748997E-23
  2    2     4.82068167737620E-05   1.92827267095048E-04
  4    2     1.62938206983338E-07   9.77629241900029E-07
  3    3     7.01740927703282E-21   4.21044556621969E-20
  4    3     5.62656853675030E-14   3.93859797572521E-13
  5    3     6.47312439248735E-14   5.17849951398988E-13
  6    3     1.17261379707761E-06   1.05535241736985E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.89482614487498E-14   3.50534353038749E-13
  6    4     1.66353812164393E-10   1.66353812164393E-09
  7    4     2.75724613973084E-13   3.03297075370392E-12
  8    4     3.13925454943894E-07   3.76710545932673E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.50294035142354E-15   2.75323438656589E-14
  7    5     1.13209383588514E-13   1.35851260306216E-12
  8    5     5.96613778720165E-07   7.75597912336215E-06
  9    5     1.10949894236435E-07   1.55329851931009E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.39345372312023E-18   1.67214446774428E-17
  7    6     3.89562262727935E-14   5.06430941546316E-13
  8    6     4.15472003492495E-13   5.81660804889492E-12
  9    6     1.13570541342356E-12   1.70355812013533E-11
 10    6     1.03824220452949E-05   1.66118752724719E-04
 11    6     4.32715471811108E-07   7.35616302078883E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.38457609577860E-22   1.93840653409004E-21
  8    7     7.87439301366181E-14   1.18115895204927E-12
  9    7     1.96407082185089E-13   3.14251331496142E-12
 10    7     7.85913617547855E-13   1.33605314983135E-11
 11    7     7.08050752311730E-13   1.27449135416111E-11
 12    7     1.74249995530409E-10   3.31074991507777E-09
 13    7     1.20812614877854E-06   2.41625229755707E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.10055745317602E-20   8.16089192508163E-19
  9    8     1.76933344796014E-22   3.00786686153224E-21
 10    8     3.26312801798892E-18   5.87363043238006E-17
 11    8     3.04705509906531E-15   5.78940468822408E-14
 12    8     1.00103880639269E-13   2.00207761278538E-12
 13    8     7.01856484783956E-12   1.47389861804631E-10
 14    8     2.49253773076105E-07   5.48358300767431E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.36674565810704E-21   2.59681675040338E-20
 11    9     1.60969209416606E-21   3.21938418833212E-20
 12    9     2.83678356994844E-18   5.95724549689173E-17
 13    9     8.02231154633708E-15   1.76490854019416E-13
 14    9     4.46694026738114E-16   1.02739626149766E-14
 15    9     1.31030169013918E-15   3.14472405633402E-14
 16    9     1.56293548745546E-09   3.90733871863865E-08
 17    9     2.85519158454632E-10   7.42349811982043E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.56977073934904E-23   1.00534956265679E-21
 13   10     1.15778934627946E-20   2.66291549644275E-19
 14   10     1.28153832436715E-17   3.07569197848115E-16
 15   10     5.48209107413996E-14   1.37052276853499E-12
 16   10     7.43181587283432E-14   1.93227212693692E-12
 17   10     2.00204293546787E-14   5.40551592576326E-13
 18   10     1.19489363565425E-13   3.34570217983189E-12
 19   10     8.69766150481956E-15   2.52232183639767E-13
 20   10     5.66861038512136E-14   1.70058311553641E-12
 21   10     2.60230812796353E-14   8.06715519668693E-13
 22   10     1.06607386187757E-08   3.41143635800823E-07
 23   10     4.38770710570346E-21   1.44794334488214E-19
 24   10     2.16295189977292E-20   7.35403645922792E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.99669194904052E-23   4.99172987260129E-22
 15   11     7.28512421770195E-23   1.89413229660251E-21
 16   11     4.14838336670241E-21   1.12006350900965E-19
 17   11     1.22266093774306E-18   3.42345062568056E-17
 18   11     2.43648947550155E-17   7.06581947895449E-16
 19   11     4.60040811133802E-17   1.38012243340141E-15
 20   11     1.60375257693000E-14   4.97163298848301E-13
 21   11     7.41329990384931E-12   2.37225596923178E-10
 22   11     9.99381194228600E-13   3.29795794095438E-11
 23   11     3.70597931599038E-13   1.26003296743673E-11
 24   11     4.52012587510083E-09   1.58204405628529E-07
 25   11     6.71485384641579E-20   2.41734738470968E-18
 26   11     1.26301467906096E-20   4.67315431252557E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.55691888982498E-24   1.55593728915099E-22
 17   12     1.08658635631066E-23   3.15110043330092E-22
 18   12     1.13644663738297E-19   3.40933991214890E-18
 19   12     8.78338809731945E-20   2.72285031016903E-18
 20   12     2.90560199878903E-18   9.29792639612489E-17
 21   12     4.73913000685841E-16   1.56391290226328E-14
 22   12     5.57001457403492E-08   1.89380495517187E-06
 23   12     2.48525817976390E-16   8.69840362917366E-15
 24   12     2.25753948681005E-10   8.12714215251620E-09
 25   12     1.16163864989940E-16   4.29806300462777E-15
 26   12     1.36581639501674E-11   5.19010230106360E-10
 27   12     2.43675121525836E-18   9.50332973950759E-17
 28   12     8.04792346656802E-13   3.21916938662721E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.96034119644583E-15   6.46912594827124E-14
 21   13     5.31883293472615E-16   1.80840319780689E-14
 22   13     2.26142853128127E-14   7.91499985948446E-13
 23   13     1.73535362141181E-15   6.24727303708250E-14
 24   13     3.44783819317433E-13   1.27570013147450E-11
 25   13     2.15690268142702E-15   8.19623018942269E-14
 26   13     6.59707440257837E-10   2.57285901700557E-08
 27   13     2.02572621845949E-15   8.10290487383795E-14
 28   13     3.64410999128150E-09   1.49408509642542E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.15334106077218E-24   3.69069139447097E-23
 19   14     1.30754058215070E-23   4.31488392109732E-22
 20   14     7.64413512357067E-22   2.59900594201403E-20
 21   14     9.12350417902518E-22   3.19322646265881E-20
 22   14     1.26406294931568E-20   4.55062661753644E-19
 23   14     5.53975394608669E-18   2.04970896005207E-16
 24   14     1.25779004694301E-15   4.77960217838346E-14
 25   14     3.23423722654465E-16   1.26135251835241E-14
 26   14     2.13228766843247E-15   8.52915067372989E-14
 27   14     3.11893654362937E-15   1.27876398288804E-13
 28   14     3.41539138246523E-08   1.43446438063540E-06
 29   14     1.99505884370962E-21   8.57875302795136E-20
 30   14     3.56874657226963E-20   1.57024849179864E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.87091309020769E-25   2.24062002149554E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.49296558997408E-24   5.52397268290410E-23
 23   15     9.80261430379294E-25   3.72499343544132E-23
 24   15     1.94584809941152E-23   7.58880758770491E-22
 25   15     9.51616036700630E-23   3.80646414680252E-21
 26   15     4.13138651573626E-15   1.69386847145187E-13
 27   15     1.12225190393331E-15   4.71345799651991E-14
 28   15     4.20551142463147E-08   1.80836991259153E-06
 29   15     1.32256641567768E-15   5.81929222898181E-14
 30   15     1.28712505436601E-11   5.79206274464706E-10
 31   15     2.06686466219456E-15   9.50757744609496E-14
 32   15     1.33724717917406E-09   6.28506174211808E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
