    time    temp    dens
   2.51617937939017E+02   1.00000000000000E-02   2.48021968380966E-05
     nin     zin       y       x
  1    0     4.60286644031992E-10   4.60286644031992E-10
  0    1     8.30565189313874E-11   8.30565189313874E-11
  1    1     3.01282522166140E-16   6.02565044332279E-16
  2    1     2.01382851389819E-08   6.04148554169457E-08
  1    2     9.65736178229094E-15   2.89720853468728E-14
  2    2     1.56849514951490E-04   6.27398059805961E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43218465280903E-08   8.59310791685416E-08
  4    3     1.68870681220948E-09   1.18209476854664E-08
  5    3     1.53127706858895E-19   1.22502165487116E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35363541577792E-20   9.47544791044544E-20
  5    4     8.76940543696611E-07   7.89246489326950E-06
  6    4     3.69892547639388E-07   3.69892547639388E-06
  7    4     5.07069599870886E-17   5.57776559857974E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26820894486595E-15   7.26820894486595E-14
  6    5     2.29223199583492E-08   2.52145519541842E-07
  7    5     5.56087055711469E-21   6.67304466853763E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579385899E-07   7.93012295263078E-06
  7    6     6.53542286917429E-08   8.49604972992658E-07
  8    6     5.55029269623541E-08   7.77040977472957E-07
  9    6     4.36642931628920E-20   6.54964397443381E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.73015495579956E-19   3.54920144253943E-18
  7    7     3.49507168118050E-10   4.89310035365270E-09
  8    7     1.00004579880939E-05   1.50006869821409E-04
  9    7     4.90323132149015E-17   7.84517011438424E-16
 10    7     3.43588587898970E-25   5.84100599428249E-24
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.70489214908560E-23   5.55733822362841E-22
  8    8     1.99262617789442E-07   3.18820188463107E-06
  9    8     2.32612844907433E-09   3.95441836342636E-08
 10    8     1.85509250987643E-07   3.33916651777758E-06
 11    8     1.31496499989734E-09   2.49843349980495E-08
 12    8     3.19234260073006E-12   6.38468520146012E-11
 13    8     3.14930698745039E-24   6.61354467364582E-23
