    time    temp    dens
   8.24029806850213E-02   1.12191776093089E+00   7.06132470958035E+05
     nin     zin       y       x
  1    0     7.74916198300824E-01   7.74916198300824E-01
  0    1     6.21247187734047E-14   6.21247187734047E-14
  1    1     1.52273411547585E-12   3.04546823095171E-12
  2    1     1.06561622976565E-08   3.19684868929696E-08
  1    2     3.62289116626469E-25   1.08686734987941E-24
  2    2     1.50448057603198E-05   6.01792230412794E-05
  4    2     2.25539652174006E-07   1.35323791304404E-06
  3    3     8.38044580513645E-22   5.02826748308187E-21
  4    3     5.81932134362306E-15   4.07352494053614E-14
  5    3     6.59404098740151E-15   5.27523278992120E-14
  6    3     4.18681056251785E-07   3.76812950626607E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.88565916178412E-14   1.69709324560571E-13
  6    4     1.40618507662046E-11   1.40618507662046E-10
  7    4     1.43167347663789E-13   1.57484082430168E-12
  8    4     2.21587417503655E-06   2.65904901004386E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.23135788894030E-16   5.75449367783433E-15
  7    5     4.37602026757080E-14   5.25122432108496E-13
  8    5     1.21362423240181E-06   1.57771150212235E-05
  9    5     8.94594016369017E-07   1.25243162291662E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.11301287893044E-19   3.73561545471653E-18
  7    6     6.65485386104046E-15   8.65131001935259E-14
  8    6     6.95609754001033E-14   9.73853655601446E-13
  9    6     3.04225672873765E-13   4.56338509310647E-12
 10    6     5.04687126745787E-06   8.07499402793260E-05
 11    6     1.03750043588317E-06   1.76375074100138E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.39018887431733E-23   1.94626442404426E-22
  8    7     3.14549076947115E-15   4.71823615420673E-14
  9    7     1.50302539611483E-14   2.40484063378373E-13
 10    7     7.47240096288320E-14   1.27030816369014E-12
 11    7     6.73209338250704E-14   1.21177680885127E-12
 12    7     3.83313279084468E-11   7.28295230260489E-10
 13    7     4.65257557198704E-07   9.30515114397408E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.79644206523713E-21   7.67430730437941E-20
  9    8     1.66244586362092E-23   2.82615796815556E-22
 10    8     4.55449739150843E-19   8.19809530471518E-18
 11    8     1.09094889365527E-16   2.07280289794502E-15
 12    8     3.16841458722488E-15   6.33682917444976E-14
 13    8     2.22151291390701E-13   4.66517711920473E-12
 14    8     2.08689398330940E-08   4.59116676328067E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.35095128899776E-23   1.58668074490957E-21
 11    9     9.74326714816508E-23   1.94865342963302E-21
 12    9     1.42205772979436E-19   2.98632123256815E-18
 13    9     5.62081668356448E-17   1.23657967038419E-15
 14    9     3.12975633213805E-18   7.19843956391751E-17
 15    9     9.18061624036627E-18   2.20334789768790E-16
 16    9     4.20304763397741E-11   1.05076190849435E-09
 17    9     2.83740434085873E-11   7.37725128623270E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.28709066031136E-24   2.83159945268500E-23
 13   10     2.96281725706940E-22   6.81447969125961E-21
 14   10     3.33957180083667E-20   8.01497232200801E-19
 15   10     3.47067039814476E-15   8.67667599536190E-14
 16   10     4.67072909392276E-15   1.21438956441992E-13
 17   10     1.42325819740198E-15   3.84279713298534E-14
