    time    temp    dens
   1.93860078050113E+00   3.05802074028581E-01   5.42312727279997E+01
     nin     zin       y       x
  1    0     5.37617052897016E-10   5.37617052897016E-10
  0    1     1.62282173999317E-13   1.62282173999317E-13
  1    1     9.68755740976972E-15   1.93751148195394E-14
  2    1     8.83906645173960E-09   2.65171993552188E-08
  1    2     5.41385430848455E-16   1.62415629254536E-15
  2    2     1.54830945665859E-04   6.19323782663436E-04
  4    2     3.13507557062153E-08   1.88104534237292E-07
  3    3     3.98484569570091E-09   2.39090741742055E-08
  4    3     1.56907418742103E-09   1.09835193119472E-08
  5    3     1.92333334583558E-13   1.53866667666846E-12
  6    3     1.81297807946086E-07   1.63168027151478E-06
  3    4     2.52583092692493E-17   1.76808164884745E-16
  5    4     6.96930666603232E-07   6.27237599942909E-06
  6    4     3.69877678245805E-07   3.69877678245805E-06
  7    4     1.52771633868759E-15   1.68048797255635E-14
  8    4     4.31192440694977E-22   5.17430928833973E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.15124446256686E-13   3.15124446256686E-12
  6    5     2.21734495466005E-08   2.43907945012606E-07
  7    5     1.85346031019108E-13   2.22415237222929E-12
  8    5     7.10067891482127E-15   9.23088258926766E-14
  9    5     7.25549030763282E-23   1.01576864306860E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.43976115109104E-24   3.78373726620014E-23
  6    6     6.60175448659606E-07   7.92210538391527E-06
  7    6     6.53391727263153E-08   8.49409245442099E-07
  8    6     5.50373745156266E-08   7.70523243218773E-07
  9    6     1.51472449142958E-11   2.27208673714437E-10
 10    6     3.25492430121726E-06   5.20787888194761E-05
 11    6     3.99239974339464E-12   6.78707956377089E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.01781749592691E-18   1.32316274470498E-17
  7    7     3.51157300180564E-10   4.91620220252789E-09
  8    7     6.77813641702394E-06   1.01672046255359E-04
  9    7     1.18620658849754E-07   1.89793054159606E-06
 10    7     2.56074509335975E-08   4.35326665871158E-07
 11    7     3.78729619349895E-09   6.81713314829811E-08
 12    7     3.52558865546113E-08   6.69861844537614E-07
 13    7     2.93260873369794E-09   5.86521746739588E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.07602160806897E-22   9.11403241210345E-21
  8    8     2.36707025160801E-08   3.78731240257281E-07
  9    8     8.04873476750806E-10   1.36828491047637E-08
 10    8     1.67714411575530E-07   3.01885940835954E-06
 11    8     7.41379752159503E-07   1.40862152910306E-05
 12    8     8.95147038488975E-07   1.79029407697795E-05
 13    8     1.13928558551987E-07   2.39249972959173E-06
 14    8     2.86857998092457E-06   6.31087595803405E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.95988351192717E-23   1.18318019702762E-21
  9    9     1.01169118355469E-19   1.82104413039844E-18
 10    9     1.76442842228815E-08   3.35241400234748E-07
 11    9     4.61160801002893E-08   9.22321602005786E-07
 12    9     3.20025526964069E-08   6.72053606624546E-07
 13    9     1.18962949145902E-06   2.61718488120983E-05
 14    9     6.00613336779404E-10   1.38141067459263E-08
 15    9     1.09205759101589E-10   2.62093821843814E-09
 16    9     2.98753022610765E-12   7.46882556526912E-11
 17    9     5.01967017643578E-19   1.30511424587330E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
