    time    temp    dens
   5.74268915956099E+00   1.04376764521009E-01   2.08626281955207E+00
     nin     zin       y       x
  1    0     1.66578257265089E-10   1.66578257265089E-10
  0    1     1.18742000948018E-12   1.18742000948018E-12
  1    1     5.82646623895341E-16   1.16529324779068E-15
  2    1     1.79628741729366E-08   5.38886225188099E-08
  1    2     1.59802116539791E-15   4.79406349619372E-15
  2    2     1.54853336615932E-04   6.19413346463727E-04
  4    2     1.19917328160455E-09   7.19503968962728E-09
  3    3     1.54845673089578E-08   9.29074038537468E-08
  4    3     1.68809787453155E-09   1.18166851217208E-08
  5    3     2.38931678696170E-14   1.91145342956936E-13
  6    3     1.42038634415974E-10   1.27834770974377E-09
  3    4     2.44031792105426E-19   1.70822254473798E-18
  5    4     8.76799340249005E-07   7.89119406224105E-06
  6    4     3.69891828204493E-07   3.69891828204493E-06
  7    4     7.42588509805987E-13   8.16847360786586E-12
  8    4     2.89543315166346E-21   3.47451978199615E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.16932029023605E-14   1.16932029023605E-13
  6    5     2.29215507478756E-08   2.52137058226632E-07
  7    5     2.10003541448446E-15   2.52004249738135E-14
  8    5     3.18241901718950E-23   4.13714472234635E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842685757596E-07   7.93011222909116E-06
  7    6     6.53537342144491E-08   8.49598544787839E-07
  8    6     5.54958778596325E-08   7.76942290034854E-07
  9    6     5.46077332042705E-12   8.19115998064058E-11
 10    6     9.85489164316622E-08   1.57678266290660E-06
 11    6     7.32653191189538E-16   1.24551042502221E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.93688230892188E-19   5.11794700159844E-18
  7    7     3.49604289316528E-10   4.89446005043139E-09
  8    7     9.90289077026407E-06   1.48543361553961E-04
  9    7     1.06055725442616E-07   1.69689160708186E-06
 10    7     1.36238966545440E-08   2.31606243127248E-07
 11    7     5.64600380090048E-11   1.01628068416209E-09
 12    7     1.61288116464126E-11   3.06447421281839E-10
 13    7     2.84530589423884E-17   5.69061178847767E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.71607363654979E-22   2.57411045482469E-21
  8    8     7.92647886399007E-08   1.26823661823841E-06
  9    8     1.65454637151851E-09   2.81272883158147E-08
 10    8     1.85456934587005E-07   3.33822482256610E-06
 11    8     6.91812623659242E-07   1.31444398495256E-05
 12    8     7.38099298405618E-07   1.47619859681124E-05
 13    8     5.27824303357697E-08   1.10843103705116E-06
 14    8     8.91828489534838E-07   1.96202267697664E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.61681642584298E-23   2.74858792393307E-22
  9    9     6.62338110276392E-22   1.19220859849751E-20
 10    9     8.84089127545700E-08   1.67976934233683E-06
 11    9     1.77185283905490E-07   3.54370567810979E-06
 12    9     6.06984253620965E-08   1.27466693260403E-06
 13    9     2.02221093829699E-06   4.44886406425337E-05
 14    9     1.85152267024115E-10   4.25850214155465E-09
 15    9     1.42299569783386E-13   3.41518967480127E-12
 16    9     1.01354644689657E-21   2.53386611724141E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.93736206954816E-08   5.87472413909633E-07
 11   10     3.64446338790588E-08   7.65337311460234E-07
 12   10     1.27689563567411E-06   2.80917039848304E-05
 13   10     1.12437645113937E-09   2.58606583762055E-08
 14   10     2.30833678670115E-08   5.54000828808276E-07
