    time    temp    dens
   1.24395448727863E-03   5.93473606901384E-01   9.99999910902252E+10
     nin     zin       y       x
  1    0     8.76741649593747E-01   8.76741649593747E-01
  0    1     3.99340991386675E-19   3.99340991386675E-19
  1    1     1.75562863285392E-17   3.51125726570784E-17
  2    1     3.27131406238847E-11   9.81394218716542E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.78730656238554E-11   3.51492262495422E-10
  4    2     2.75359981313809E-07   1.65215988788285E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.08317909039743E-23   5.65822536327820E-22
  5    3     1.29655371237020E-22   1.03724296989616E-21
  6    3     2.88156793974673E-11   2.59341114577206E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.44545869154916E-18   1.30091282239425E-17
  6    4     6.62411264653519E-18   6.62411264653519E-17
  7    4     7.96294462658969E-18   8.75923908924866E-17
  8    4     5.12833069925934E-08   6.15399683911121E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.46061100146541E-23   4.90667210161195E-22
  7    5     6.69924375243092E-21   8.03909250291710E-20
  8    5     3.72265202183431E-19   4.83944762838461E-18
  9    5     1.88591400529349E-10   2.64027960741088E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.73455465045052E-23   8.02837651063072E-22
  9    6     3.81446238405943E-22   5.72169357608914E-21
 10    6     1.29611578608278E-20   2.07378525773244E-19
 11    6     9.28804540061673E-13   1.57896771810484E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     2.20309164447747E-25   3.74525579561170E-24
 11    7     1.98482681938895E-25   3.57268827490011E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     3.23150423186285E-16   6.46300846372570E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.96973123680102E-19   4.33340872096224E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.99114011364897E-24   7.77696429548732E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
