    time    temp    dens
   8.30196437386940E-02   1.12247059334712E+00   6.90513780995072E+05
     nin     zin       y       x
  1    0     7.74344021476669E-01   7.74344021476669E-01
  0    1     6.35326706743458E-14   6.35326706743458E-14
  1    1     1.55644987025212E-12   3.11289974050423E-12
  2    1     1.07681348928724E-08   3.23044046786171E-08
  1    2     3.76480773155544E-25   1.12944231946663E-24
  2    2     1.52428294970531E-05   6.09713179882122E-05
  4    2     2.24792892307551E-07   1.34875735384531E-06
  3    3     8.54634148821432E-22   5.12780489292859E-21
  4    3     5.96623878757634E-15   4.17636715130344E-14
  5    3     6.75930443065902E-15   5.40744354452722E-14
  6    3     4.22967199196916E-07   3.80670479277224E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.89242616200203E-14   1.70318354580182E-13
  6    4     1.44907282341185E-11   1.44907282341185E-10
  7    4     1.43729019150550E-13   1.58101921065605E-12
  8    4     2.18903492564201E-06   2.62684191077041E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.31607066867988E-16   5.84767773554787E-15
  7    5     4.43333039859084E-14   5.31999647830901E-13
  8    5     1.22380884576325E-06   1.59095149949223E-05
  9    5     8.76510419051637E-07   1.22711458667229E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.17664615196425E-19   3.81197538235710E-18
  7    6     6.86539516109405E-15   8.92501370942226E-14
  8    6     7.13384579381716E-14   9.98738411134402E-13
  9    6     3.09304689887993E-13   4.63957034831990E-12
 10    6     5.11639473924642E-06   8.18623158279427E-05
 11    6     1.02317300255161E-06   1.73939410433774E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.43593850477299E-23   2.01031390668219E-22
  8    7     3.26174526270101E-15   4.89261789405151E-14
  9    7     1.54698725132466E-14   2.47517960211945E-13
 10    7     7.65947533815415E-14   1.30211080748621E-12
 11    7     6.90063386360274E-14   1.24211409544849E-12
 12    7     4.02024462565278E-11   7.63846478874029E-10
 13    7     4.72022899994567E-07   9.44045799989135E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.03342894339378E-21   8.05348630943004E-20
  9    8     1.74467721434716E-23   2.96595126439017E-22
 10    8     4.71600045078781E-19   8.48880081141806E-18
 11    8     1.13291316992428E-16   2.15253502285613E-15
 12    8     3.28800251696699E-15   6.57600503393398E-14
 13    8     2.30536072513646E-13   4.84125752278656E-12
 14    8     2.13048546223325E-08   4.68706801691315E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.76100308011847E-23   1.66459058522251E-21
 11    9     1.02212859363521E-22   2.04425718727042E-21
 12    9     1.49090621849822E-19   3.13090305884626E-18
 13    9     5.87011686395943E-17   1.29142571007107E-15
 14    9     3.26857057181088E-18   7.51771231516503E-17
 15    9     9.58780429911151E-18   2.30107303178676E-16
 16    9     4.38236887232142E-11   1.09559221808036E-09
 17    9     2.87344501483670E-11   7.47095703857542E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.36238998641480E-24   2.99725797011256E-23
 13   10     3.13391131157865E-22   7.20799601663090E-21
 14   10     3.55656936102037E-20   8.53576646644889E-19
 15   10     3.61020814343703E-15   9.02552035859259E-14
 16   10     4.85849927951875E-15   1.26320981267488E-13
 17   10     1.48151077148304E-15   4.00007908300421E-14
 18   10     8.61090670460815E-15   2.41105387729028E-13
 19   10     6.35954672016641E-16   1.84426854884826E-14
 20   10     4.04881452633644E-15   1.21464435790093E-13
 21   10     1.92109101860866E-15   5.95538215768684E-14
 22   10     7.28378592592936E-09   2.33081149629740E-07
 23   10     1.25384411433101E-19   4.13768557729233E-18
 24   10     1.48778562867672E-18   5.05847113750084E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.28636934276134E-25   3.21592335690334E-24
 15   11     4.61847659948897E-25   1.20080391586713E-23
 16   11     2.79056675913724E-23   7.53453024967054E-22
 17   11     3.32899395019277E-20   9.32118306053974E-19
 18   11     9.45589960327705E-19   2.74221088495034E-17
 19   11     2.92881052954527E-18   8.78643158863582E-17
 20   11     1.03333077649491E-15   3.20332540713421E-14
 21   11     1.86754703700782E-13   5.97615051842503E-12
 22   11     1.00658528386238E-13   3.32173143674586E-12
 23   11     1.43626191551446E-13   4.88329051274915E-12
 24   11     2.91510209669892E-09   1.02028573384462E-07
 25   11     1.18526357869941E-18   4.26694888331786E-17
 26   11     7.98996457523158E-19   2.95628689283568E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.76048100447617E-25   1.05293468125333E-23
 17   12     6.08299049904687E-25   1.76406724472359E-23
 18   12     2.72070159127546E-22   8.16210477382638E-21
 19   12     2.65307868328958E-22   8.22454391819770E-21
 20   12     1.39422761407480E-20   4.46152836503935E-19
 21   12     2.85041422597765E-17   9.40636694572626E-16
 22   12     1.05736722531978E-08   3.59504856608724E-07
 23   12     2.44414600140429E-16   8.55451100491503E-15
 24   12     2.37114834126378E-10   8.53613402854959E-09
 25   12     1.55152893733923E-15   5.74065706815517E-14
 26   12     1.57239869430777E-10   5.97511503836951E-09
 27   12     3.31451558967268E-16   1.29266107997235E-14
 28   12     8.73394806932825E-10   3.49357922773130E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.51587191581953E-17   1.16023773222045E-15
 21   13     9.68905999102900E-18   3.29428039694986E-16
