    time    temp    dens
   1.04235641822606E-01   1.12279246747800E+00   3.48872077906059E+05
     nin     zin       y       x
  1    0     7.56223279778212E-01   7.56223279778212E-01
  0    1     1.25754550221945E-13   1.25754550221945E-13
  1    1     3.07177575722821E-12   6.14355151445642E-12
  2    1     1.49187953217454E-08   4.47563859652361E-08
  1    2     1.11440040442488E-24   3.34320121327464E-24
  2    2     2.22271276909460E-05   8.89085107637841E-05
  4    2     1.99243490672407E-07   1.19546094403444E-06
  3    3     1.53509587484969E-21   9.21057524909816E-21
  4    3     1.23359890078176E-14   8.63519230547230E-14
  5    3     1.39386023265729E-14   1.11508818612583E-13
  6    3     5.72112128025076E-07   5.14900915222568E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.11543673881549E-14   1.90389306493394E-13
  6    4     3.26505212146095E-11   3.26505212146095E-10
  7    4     1.60208160862717E-13   1.76228976948989E-12
  8    4     1.40600705995563E-06   1.68720847194675E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.50161654001784E-16   9.35177819401962E-15
  7    5     6.26787977878519E-14   7.52145573454222E-13
  8    5     1.30711142096663E-06   1.69924484725662E-05
  9    5     4.60650850692681E-07   6.44911190969753E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.29184504550378E-19   6.35021405460454E-18
  7    6     1.48665423970502E-14   1.93265051161652E-13
  8    6     1.50007846227313E-13   2.10010984718238E-12
  9    6     5.00383339045870E-13   7.50575008568804E-12
 10    6     7.11148292001275E-06   1.13783726720204E-04
 11    6     7.00183181452680E-07   1.19031140846956E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.41547569345895E-23   4.78166597084253E-22
  8    7     9.18527185428707E-15   1.37779077814306E-13
  9    7     3.34892109485697E-14   5.35827375177116E-13
 10    7     1.50804499398634E-13   2.56367648977677E-12
 11    7     1.35863947277983E-13   2.44555105100370E-12
 12    7     1.20062784105373E-10   2.28119289800209E-09
 13    7     6.92230072376847E-07   1.38446014475369E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.61886451200178E-20   2.59018321920285E-19
  9    8     5.61141447635097E-23   9.53940460979665E-22
 10    8     1.16717370242457E-18   2.10091266436423E-17
 11    8     3.36677198220600E-16   6.39686676619140E-15
 12    8     9.76925596266139E-15   1.95385119253228E-13
