    time    temp    dens
   1.08568012748672E+00   5.36302369727001E-01   3.08751645679731E+02
     nin     zin       y       x
  1    0     4.08624939874789E-09   4.08624939874789E-09
  0    1     3.17160834501423E-13   3.17160834501423E-13
  1    1     2.36691820483061E-13   4.73383640966122E-13
  2    1     2.35931270377768E-09   7.07793811133305E-09
  1    2     4.14683306641870E-17   1.24404991992561E-16
  2    2     1.54995886911003E-04   6.19983547644010E-04
  4    2     6.54823519456104E-08   3.92894111673663E-07
  3    3     1.79490797574041E-10   1.07694478544425E-09
  4    3     1.23328954751016E-09   8.63302683257115E-09
  5    3     1.57195192550358E-14   1.25756154040287E-13
  6    3     9.22736437272198E-07   8.30462793544979E-06
  3    4     3.90910644621933E-17   2.73637451235353E-16
  5    4     1.65072626017503E-07   1.48565363415753E-06
  6    4     3.70071399115111E-07   3.70071399115111E-06
  7    4     7.63601859906579E-18   8.39962045897237E-17
  8    4     3.00666640092297E-14   3.60799968110756E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.60536421432064E-14   9.60536421432064E-13
  6    5     1.03805562283500E-08   1.14186118511850E-07
  7    5     1.81192312224692E-10   2.17430774669630E-09
  8    5     2.13485115958043E-11   2.77530650745456E-10
  9    5     4.89927983872383E-18   6.85899177421336E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.11097954646642E-22   8.92207750111306E-21
  6    6     4.61584169184132E-07   5.53901003020958E-06
  7    6     6.47190612780780E-08   8.41347796615014E-07
  8    6     5.41531137915290E-08   7.58143593081406E-07
  9    6     3.72619901371906E-12   5.58929852057858E-11
 10    6     7.16952524861867E-06   1.14712403977899E-04
 11    6     4.16150529736690E-14   7.07455900552372E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05215206383036E-17   1.36779768297947E-16
  7    7     3.47144029830819E-10   4.86001641763146E-09
  8    7     2.90364752922828E-06   4.35547129384241E-05
  9    7     8.73313553153852E-08   1.39730168504616E-06
 10    7     2.94919557593838E-08   5.01363247909525E-07
 11    7     9.80183089247784E-09   1.76432956064601E-07
 12    7     2.03084912200762E-07   3.85861333181448E-06
 13    7     2.14910407002691E-07   4.29820814005382E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.34340413196962E-21   5.01510619795444E-20
  8    8     1.11475286159841E-08   1.78360457855746E-07
  9    8     2.20283357774229E-10   3.74481708216189E-09
 10    8     9.27606194093269E-08   1.66969114936788E-06
 11    8     5.71617894183554E-07   1.08607399894875E-05
 12    8     8.09459365528703E-07   1.61891873105741E-05
 13    8     1.35306864244345E-07   2.84144414913124E-06
 14    8     3.72989224282892E-06   8.20576293422363E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.87304038314942E-22   3.18416865135401E-21
  9    9     5.33037264471385E-18   9.59467076048493E-17
 10    9     2.92694109934120E-09   5.56118808874829E-08
 11    9     9.32322156982160E-09   1.86464431396432E-07
 12    9     1.26232149056888E-08   2.65087513019464E-07
 13    9     4.46819047589318E-07   9.83001904696500E-06
 14    9     7.70042290531894E-10   1.77109726822336E-08
 15    9     4.93765817619259E-10   1.18503796228622E-08
 16    9     4.16569497585251E-09   1.04142374396313E-07
 17    9     2.39131016406272E-15   6.21740642656308E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.98280264672345E-11   1.59656052934469E-09
 11   10     3.74774415987026E-10   7.87026273572754E-09
 12   10     1.42845723655864E-08   3.14260592042901E-07
 13   10     4.62885950429184E-10   1.06463768598712E-08
 14   10     2.20365200423034E-08   5.28876481015281E-07
 15   10     6.02468770744552E-08   1.50617192686138E-06
 16   10     9.25266368075712E-10   2.40569255699685E-08
 17   10     1.46183134920547E-13   3.94694464285477E-12
 18   10     3.01760908699449E-15   8.44930544358458E-14
 19   10     2.06758967674927E-19   5.99601006257288E-18
 20   10     3.51136468412351E-23   1.05340940523705E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.65878523163918E-25   1.60834489864423E-23
 11   11     1.24628211191311E-20   2.74182064620884E-19
 12   11     1.78518196715448E-12   4.10591852445531E-11
 13   11     1.69625891300065E-11   4.07102139120157E-10
 14   11     2.01005490653669E-08   5.02513726634173E-07
 15   11     2.91365577709829E-09   7.57550502045556E-08
 16   11     8.00052685722772E-10   2.16014225145148E-08
 17   11     1.33833806303326E-12   3.74734657649314E-11
 18   11     4.54488555614043E-12   1.31801681128073E-10
 19   11     1.09368815921735E-12   3.28106447765204E-11
 20   11     2.58944392542202E-15   8.02727616880828E-14
 21   11     8.74957900749811E-17   2.79986528239939E-15
 22   11     7.33622192754372E-24   2.42095323608943E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.68237311704092E-17   1.36376954808982E-15
 13   12     2.74899749495481E-11   6.87249373738703E-10
 14   12     4.01873917183932E-10   1.04487218467822E-08
 15   12     5.83290453128616E-10   1.57488422344726E-08
 16   12     1.06817876059139E-09   2.99090052965588E-08
 17   12     6.01629587073475E-10   1.74472580251308E-08
 18   12     8.62357092883985E-10   2.58707127865196E-08
 19   12     5.86951009780022E-10   1.81954813031807E-08
 20   12     6.85341671578334E-10   2.19309334905067E-08
 21   12     1.14818628717669E-10   3.78901474768307E-09
 22   12     1.46811042701811E-13   4.99157545186158E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.33322422818416E-21   3.46638299327882E-20
 14   13     9.71942954603151E-14   2.62424597742851E-12
 15   13     1.52927861549356E-14   4.28198012338197E-13
 16   13     8.82561382628331E-11   2.55942800962216E-09
 17   13     6.44506006282995E-10   1.93351801884899E-08
 18   13     1.34255774684684E-09   4.16192901522521E-08
 19   13     3.97642459949854E-10   1.27245587183953E-08
 20   13     1.31427094528455E-10   4.33709411943901E-09
 21   13     3.68473022920028E-11   1.25280827792809E-09
 22   13     2.34445523321651E-11   8.20559331625779E-10
 23   13     2.94085114174479E-11   1.05870641102812E-09
 24   13     2.19746670640241E-14   8.13062681368890E-13
 25   13     3.33767544777500E-20   1.26831667015450E-18
 26   13     4.62399774862398E-23   1.80335912196335E-21
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.74984895971433E-18   2.72995770872001E-16
 15   14     1.93162155217111E-14   5.60170250129623E-13
 16   14     2.06424449804205E-11   6.19273349412614E-10
 17   14     3.35006811149703E-10   1.03852111456408E-08
 18   14     7.77714557574159E-09   2.48868658423731E-07
 19   14     7.96233854687596E-09   2.62757172046907E-07
 20   14     1.04680110114362E-08   3.55912374388832E-07
 21   14     5.46792711341007E-09   1.91377448969353E-07
 22   14     1.29245662298739E-09   4.65284384275461E-08
 23   14     2.49550452311900E-10   9.23336673554031E-09
 24   14     2.02632966389355E-09   7.70005272279550E-08
 25   14     4.49046481568379E-13   1.75128127811668E-11
 26   14     4.95133870278982E-14   1.98053548111593E-12
 27   14     2.99129899626765E-16   1.22643258846974E-14
 28   14     2.45262702242999E-17   1.03010334942060E-15
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.07324935673476E-15   9.52707300587774E-14
 17   15     1.60821214081145E-16   5.14627885059665E-15
 18   15     1.96784143674468E-10   6.49387674125745E-09
 19   15     6.10720978193446E-10   2.07645132585772E-08
 20   15     1.83286223730931E-09   6.41501783058258E-08
 21   15     9.06682995031168E-10   3.26405878211221E-08
 22   15     5.02537687197438E-09   1.85938944263052E-07
 23   15     2.29785651669788E-09   8.73185476345193E-08
 24   15     5.76630864120151E-10   2.24886037006859E-08
 25   15     7.09217904318446E-11   2.83687161727379E-09
 26   15     4.03216439029137E-10   1.65318740001946E-08
 27   15     1.78209259007986E-11   7.48478887833540E-10
 28   15     4.41283289110642E-11   1.89751814317576E-09
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     4.71753447760969E-24   1.50961103283510E-22
 17   16     1.70321234903866E-18   5.62060075182759E-17
