    time    temp    dens
   2.12430907556931E-02   3.73254962763939E-01   4.12156195961558E+07
     nin     zin       y       x
  1    0     8.56375985460639E-01   8.56375985460639E-01
  0    1     8.84563210347610E-16   8.84563210347610E-16
  1    1     5.76924315393205E-14   1.15384863078641E-13
  2    1     2.74050943447391E-09   8.22152830342174E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.19773736792851E-07   2.07909494717140E-06
  4    2     2.70904974266022E-07   1.62542984559613E-06
  3    3     3.53844767258893E-23   2.12306860355336E-22
  4    3     4.81264563980460E-18   3.36885194786322E-17
  5    3     9.34396275904554E-18   7.47517020723643E-17
  6    3     5.14034405681189E-09   4.62630965113070E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.78720208529802E-15   3.40848187676822E-14
  6    4     1.42191446968011E-14   1.42191446968011E-13
  7    4     1.70971362837109E-14   1.88068499120820E-13
  8    4     3.43838253964187E-06   4.12605904757024E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.33055356475965E-18   5.86360892123562E-17
  7    5     1.34884831473515E-15   1.61861797768218E-14
  8    5     1.64404141009109E-13   2.13725383311842E-12
  9    5     8.87374770382148E-07   1.24232467853501E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.08113048256385E-23   1.29735657907662E-22
  7    6     5.72244598722549E-23   7.43917978339313E-22
  8    6     1.02195363534444E-15   1.43073508948222E-14
  9    6     7.08344797781614E-15   1.06251719667242E-13
 10    6     1.15157442219154E-14   1.84251907550646E-13
 11    6     3.82712494931685E-07   6.50611241383864E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.49778080753151E-25   6.74667121129727E-24
  9    7     3.06313198827615E-17   4.90101118124184E-16
 10    7     3.58511673120487E-16   6.09469844304828E-15
 11    7     3.22993170547948E-16   5.81387706986307E-15
 12    7     6.77443573857574E-17   1.28714279032939E-15
 13    7     7.54626367937535E-09   1.50925273587507E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
