    time    temp    dens
   1.99542114683418E+02   1.00000000000000E-02   4.97291728124172E-05
     nin     zin       y       x
  1    0     3.88276198866391E-10   3.88276198866391E-10
  0    1     5.79573188395306E-11   5.79573188395306E-11
  1    1     2.98967272238370E-16   5.97934544476740E-16
  2    1     2.01366471476185E-08   6.04099414428556E-08
  1    2     7.79311589231260E-15   2.33793476769378E-14
  2    2     1.56161562760157E-04   6.24646251040626E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43234864810286E-08   8.59409188861716E-08
  4    3     1.68870671754714E-09   1.18209470228299E-08
  5    3     2.59919735381717E-19   2.07935788305373E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35802504876760E-20   9.50617534137322E-20
  5    4     8.76940544323003E-07   7.89246489890703E-06
  6    4     3.69892547134693E-07   3.69892547134693E-06
  7    4     1.51043385537118E-16   1.66147724090830E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27073015965185E-15   7.27073015965185E-14
  6    5     2.29223197563074E-08   2.52145517319381E-07
  7    5     9.40616127132465E-21   1.12873935255896E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579632972E-07   7.93012295559567E-06
  7    6     6.53542284432268E-08   8.49604969761949E-07
  8    6     5.55029268067530E-08   7.77040975294542E-07
  9    6     7.46782352511060E-20   1.12017352876659E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.90002639488338E-19   3.77003431334839E-18
  7    7     3.49507263865206E-10   4.89310169411289E-09
  8    7     1.00004579883080E-05   1.50006869824620E-04
  9    7     1.36289806873762E-15   2.18063690998018E-14
 10    7     7.76925013945814E-22   1.32077252370788E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
