    time    temp    dens
   1.61454598296738E+00   3.65858394753270E-01   9.38779702959777E+01
     nin     zin       y       x
  1    0     8.87006321275413E-10   8.87006321275413E-10
  0    1     1.25189857665923E-13   1.25189857665923E-13
  1    1     2.06219718855154E-14   4.12439437710309E-14
  2    1     6.29436263462028E-09   1.88830879038608E-08
  1    2     2.45751392652299E-16   7.37254177956898E-16
  2    2     1.54827552826319E-04   6.19310211305278E-04
  4    2     4.14663134261956E-08   2.48797880557173E-07
  3    3     1.96366667862580E-09   1.17820000717548E-08
  4    3     1.48418464445565E-09   1.03892925111895E-08
  5    3     1.23662484404494E-13   9.89299875235955E-13
  6    3     3.36031187715501E-07   3.02428068943951E-06
  3    4     3.59552987090122E-17   2.51687090963086E-16
  5    4     5.49933464486295E-07   4.94940118037665E-06
  6    4     3.69862859276348E-07   3.69862859276348E-06
  7    4     1.44373342475968E-16   1.58810676723565E-15
  8    4     3.23746885530812E-21   3.88496262636975E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.16054981724004E-13   4.16054981724004E-12
  6    5     2.05519656997095E-08   2.26071622696804E-07
  7    5     1.08930456991754E-12   1.30716548390105E-11
  8    5     1.10895439995707E-13   1.44164071994420E-12
  9    5     4.16577482046609E-21   5.83208474865252E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.07959015827622E-23   3.38754917410384E-22
  6    6     6.53885363652013E-07   7.84662436382415E-06
  7    6     6.53175569942897E-08   8.49128240925766E-07
  8    6     5.48304451668731E-08   7.67626232336224E-07
  9    6     1.54538972424608E-11   2.31808458636912E-10
 10    6     4.39280819388618E-06   7.02849311021789E-05
 11    6     2.68633607152685E-12   4.56677132159564E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.93500978662906E-18   2.51551272261778E-17
  7    7     3.52771262346974E-10   4.93879767285763E-09
  8    7     5.65171803067910E-06   8.47757704601865E-05
  9    7     1.10784747163695E-07   1.77255595461912E-06
 10    7     2.70200445917691E-08   4.59340758060075E-07
 11    7     5.43377406996420E-09   9.78079332593556E-08
 12    7     6.84938680696438E-08   1.30138349332323E-06
 13    7     1.48933566035765E-08   2.97867132071530E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.37342230897224E-22   1.40601334634584E-20
  8    8     1.86998963496892E-08   2.99198341595027E-07
  9    8     6.20100719551665E-10   1.05417122323783E-08
 10    8     1.52494103607236E-07   2.74489386493024E-06
 11    8     7.23389484590778E-07   1.37444002072248E-05
 12    8     9.02938121834231E-07   1.80587624366846E-05
 13    8     1.21650968078663E-07   2.55467032965193E-06
 14    8     3.16942003524116E-06   6.97272407753055E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.23901562692048E-23   1.57063265657648E-21
  9    9     5.55333557885507E-19   9.99600404193913E-18
 10    9     1.16261671769123E-08   2.20897176361334E-07
 11    9     3.20323106740373E-08   6.40646213480746E-07
 12    9     2.56303114125959E-08   5.38236539664514E-07
 13    9     9.45806295089581E-07   2.08077384919708E-05
 14    9     6.63035231433901E-10   1.52498103229797E-08
 15    9     1.93607349312424E-10   4.64657638349819E-09
 16    9     4.59058272876383E-11   1.14764568219096E-09
 17    9     2.16532149901334E-17   5.62983589743469E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.57983284197570E-10   1.51596656839514E-08
 11   10     2.05916640913742E-09   4.32424945918859E-08
 12   10     7.57273176633209E-08   1.66600098859306E-06
 13   10     6.57922724598095E-10   1.51322226657562E-08
 14   10     2.32190034347841E-08   5.57256082434820E-07
 15   10     3.47914707915342E-08   8.69786769788355E-07
 16   10     1.46780875967744E-10   3.81630277516135E-09
 17   10     1.92508971412541E-16   5.19774222813859E-15
 18   10     2.36565936905210E-21   6.62384623334589E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.50253677632607E-25   1.57553272302847E-23
 11   11     1.48019364673265E-20   3.25642602281184E-19
 12   11     7.22282676997152E-12   1.66125015709345E-10
 13   11     5.67757310979678E-11   1.36261754635123E-09
 14   11     4.78384320831989E-08   1.19596080207997E-06
 15   11     3.17403916224671E-09   8.25250182184144E-08
 16   11     2.78835810329085E-10   7.52856687888530E-09
 17   11     1.31743567124440E-14   3.68881987948431E-13
 18   11     1.64110606356507E-15   4.75920758433869E-14
 19   11     6.43920704450931E-16   1.93176211335279E-14
 20   11     7.16326113632163E-20   2.22061095225970E-18
 21   11     4.38808208053368E-25   1.40418626577078E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.94805372581754E-16   7.07532894196209E-15
 13   12     2.31679742494464E-10   5.79199356236159E-09
 14   12     1.52338127463383E-09   3.96079131404796E-08
 15   12     1.15077028565566E-09   3.10707977127029E-08
 16   12     1.10971878756268E-09   3.10721260517550E-08
 17   12     4.56378747396848E-10   1.32349836745086E-08
 18   12     2.93988064790745E-10   8.81964194372235E-09
 19   12     1.21198750893268E-10   3.75716127769131E-09
 20   12     1.04954453740387E-11   3.35854251969239E-10
 21   12     2.04063070669746E-12   6.73408133210163E-11
 22   12     6.97140913451022E-17   2.37027910573347E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.38459253030500E-21   3.59994057879299E-20
 14   13     6.62172248794065E-13   1.78786507174398E-11
 15   13     4.28317116001183E-14   1.19928792480331E-12
 16   13     2.32342247862834E-10   6.73792518802218E-09
 17   13     1.09898932368486E-09   3.29696797105457E-08
 18   13     1.12928359306967E-09   3.50077913851597E-08
 19   13     6.55279138868505E-12   2.09689324437922E-10
 20   13     1.54026302315150E-12   5.08286797639996E-11
 21   13     8.23481168986254E-15   2.79983597455326E-13
