    time    temp    dens
   1.67213789885050E-01   1.03061824474345E+00   8.45081658323054E+04
     nin     zin       y       x
  1    0     7.18857611517863E-01   7.18857611517863E-01
  0    1     5.14846377511266E-13   5.14846377511266E-13
  1    1     1.34198730252885E-11   2.68397460505770E-11
  2    1     3.05438173554312E-08   9.16314520662935E-08
  1    2     7.47500843320503E-24   2.24250252996151E-23
  2    2     4.40550775133341E-05   1.76220310053337E-04
  4    2     1.66109022861877E-07   9.96654137171260E-07
  3    3     5.76682764406738E-21   3.46009658644043E-20
  4    3     4.63735332841832E-14   3.24614732989282E-13
  5    3     5.33816329666058E-14   4.27053063732846E-13
  6    3     1.07763462559778E-06   9.69871163038003E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.48768625361385E-14   3.13891762825246E-13
  6    4     1.22277790641245E-10   1.22277790641245E-09
  7    4     2.48303662656253E-13   2.73134028921878E-12
  8    4     3.86101677410203E-07   4.63322012892244E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.04571692875023E-15   2.25028862162526E-14
  7    5     1.03848916779056E-13   1.24618700134867E-12
  8    5     6.63371040743341E-07   8.62382352966343E-06
  9    5     1.49889256186444E-07   2.09844958661022E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.13800414708910E-18   1.36560497650692E-17
  7    6     3.48717476977748E-14   4.53332720071072E-13
  8    6     3.50629844908057E-13   4.90881782871279E-12
  9    6     1.06099608728161E-12   1.59149413092241E-11
 10    6     1.00537489810717E-05   1.60859983697147E-04
 11    6     5.11277215494819E-07   8.69171266341193E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.03530908788405E-22   1.44943272303767E-21
  8    7     6.14158526900136E-14   9.21237790350204E-13
  9    7     1.55984831684696E-13   2.49575730695513E-12
 10    7     6.36804346320066E-13   1.08256738874411E-11
 11    7     5.73714267726388E-13   1.03268568190750E-11
 12    7     1.37774207946083E-10   2.61770995097558E-09
 13    7     1.14230271021172E-06   2.28460542042344E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.18502210390644E-20   6.69603536625031E-19
  9    8     1.45102270535879E-22   2.46673859910994E-21
 10    8     2.68931093162765E-18   4.84075967692976E-17
 11    8     2.32583416839856E-15   4.41908491995726E-14
 12    8     7.62347275493534E-14   1.52469455098707E-12
 13    8     5.34505086391370E-12   1.12246068142188E-10
 14    8     2.03579700795957E-07   4.47875341751105E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00260153839721E-21   1.90494292295469E-20
 11    9     1.18051278789016E-21   2.36102557578032E-20
 12    9     2.05141612946781E-18   4.30797387188240E-17
 13    9     5.27902084735864E-15   1.16138458641890E-13
 14    9     2.93943577109685E-16   6.76070227352276E-15
 15    9     8.62234100289613E-16   2.06936184069507E-14
 16    9     1.13330369089256E-09   2.83325922723139E-08
 17    9     2.51203624449487E-10   6.53129423568666E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.19874115739431E-23   7.03723054626748E-22
 13   10     8.14416124276367E-21   1.87315708583564E-19
 14   10     7.51223239118428E-18   1.80293577388423E-16
 15   10     4.12691428199448E-14   1.03172857049862E-12
 16   10     5.59187181031235E-14   1.45388667068121E-12
 17   10     1.50986281875358E-14   4.07662961063468E-13
 18   10     9.00385948052118E-14   2.52108065454593E-12
 19   10     6.55801193581729E-15   1.90182346138701E-13
 20   10     4.26724549220520E-14   1.28017364766156E-12
 21   10     1.96248238080690E-14   6.08369538050140E-13
 22   10     1.01448987037036E-08   3.24636758518516E-07
 23   10     5.31236517340614E-21   1.75308050722403E-19
 24   10     3.15312249905660E-20   1.07206164967925E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.21433008736692E-23   3.03582521841729E-22
 15   11     4.42724771268163E-23   1.15108440529722E-21
 16   11     2.52320348663951E-21   6.81264941392669E-20
 17   11     8.21728368183850E-19   2.30083943091478E-17
 18   11     1.69580623912923E-17   4.91783809347477E-16
 19   11     3.51678112017658E-17   1.05503433605298E-15
 20   11     1.23133920114936E-14   3.81715152356301E-13
 21   11     4.31347385637025E-12   1.38031163403848E-10
 22   11     7.02775139826773E-13   2.31915796142835E-11
 23   11     2.97222726063249E-13   1.01055726861505E-11
 24   11     4.33868030644383E-09   1.51853810725534E-07
 25   11     8.13345334858007E-20   2.92804320548883E-18
 26   11     1.85619599228577E-20   6.86792517145734E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.87369744499615E-24   1.08463528459892E-22
 17   12     7.39281432120778E-24   2.14391615315026E-22
 18   12     5.35021992523306E-20   1.60506597756992E-18
 19   12     4.20345988365521E-20   1.30307256393311E-18
 20   12     1.42272108094312E-18   4.55270745901797E-17
 21   12     3.66714023759433E-16   1.21015627840613E-14
 22   12     5.46274011396260E-08   1.85733163874728E-06
 23   12     2.50557082725785E-16   8.76949789540249E-15
 24   12     2.78102702821001E-10   1.00116973015560E-08
 25   12     1.77832660876310E-16   6.57980845242346E-15
 26   12     2.52580658240108E-11   9.59806501312411E-10
 27   12     5.58432953676703E-18   2.17788851933914E-16
 28   12     2.34229813834698E-12   9.36919255338794E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.55188567855753E-15   5.12122273923986E-14
 21   13     4.21190097557134E-16   1.43204633169426E-14
 22   13     1.79402416232007E-14   6.27908456812026E-13
 23   13     1.38112111738899E-15   4.97203602260035E-14
 24   13     2.73686593132545E-13   1.01264039459042E-11
 25   13     1.71967713403571E-15   6.53477310933570E-14
 26   13     4.49229055595621E-10   1.75199331682292E-08
 27   13     1.63688984088159E-15   6.54755936352636E-14
 28   13     3.65097196949488E-09   1.49689850749290E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
